sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evile are an English thrash metal band from Huddersfield, formed in 2004.",0,0,N/A,2275049
"They have experienced numerous line-up changes over the years, with drummer Ben Carter being the only member of the original line-up to have stayed consistently.",1,0,N/A,2275049
"The current line-up consists of Carter, lead guitarist and vocalist Ol Drake, bassist Joel Graham, and rhythm guitarist Adam Smith, who replaced Drake's older brother Matt in 2020.",2,0,N/A,2275049
"Evile are notable for being part of the thrash metal resurgence movement of the mid-to-late 2000s, and they were highly praised by Kerrang!",0,1,N/A,2275049
"for ""Carrying the genre's whole 'revival' on their shoulders.""",1,1,N/A,2275049
"To date, the band has released five studio albums: Enter the Grave (2007), Infected Nations (2009), Five Serpent's Teeth (2011), Skull (2013) and Hell Unleashed (2021); a sixth studio album is in the works, as of June 2021.",2,1,N/A,2275049
==,0,2,== History ==,2275049
History ==,1,2,== History ==,2275049
===,0,3,== History == | === Pre-Evile (1999–2004) ===,2275049
Pre-Evile (1999–2004) ===,1,3,== History == | === Pre-Evile (1999–2004) ===,2275049
"In 1999, former school friends Matt Drake and Ben Carter came together over a mutual love for thrash metal and heavy metal and formed a cover band named Metal Militia (primarily playing Metallica classics)",0,4,== History == | === Pre-Evile (1999–2004) ===,2275049
"Matt's brother, Ol Drake, joined as the lead guitarist, and after London-born bassist Mike Alexander responded to the band's advert in a local guitar store looking for a bassist influenced by bands such as Metallica, Sepultura and Testament, the lineup was complete.",1,4,== History == | === Pre-Evile (1999–2004) ===,2275049
"At the band's first live show, at the Ukrainian Club in Halifax, an audience member had a brick thrown at their face by area locals.",0,5,== History == | === Pre-Evile (1999–2004) ===,2275049
===,0,6,== History == | === Birth of Evile (2004–2006) ===,2275049
Birth of Evile (2004–2006),1,6,== History == | === Birth of Evile (2004–2006) ===,2275049
===,2,6,== History == | === Birth of Evile (2004–2006) ===,2275049
"In 2004, the band ceased playing covers and dedicated their time to writing original material.",0,7,== History == | === Birth of Evile (2004–2006) ===,2275049
"Soon after, they independently recorded and released two EPs in limited quantities (250–500 units): All Hallows Eve EP (2004) and Hell Demo (2006).",1,7,== History == | === Birth of Evile (2004–2006) ===,2275049
"Evile toured extensively throughout the UK (2004–2006) and Netherlands (2006), played as the support act for Exodus and eventually signed to Earache Records.",2,7,== History == | === Birth of Evile (2004–2006) ===,2275049
"Though Earache had received the band's Hell Demo, it was after label head Digby Pearson witnessed Evile's set at Bloodstock Open Air in 2006 that he contacted the band and signed them to the label.",3,7,== History == | === Birth of Evile (2004–2006) ===,2275049
"In an interview Matt Drake said that the band was originally supposed to be called ""Exile"", but there were ""a million other bands that called themself that"" so the ""X"" in the band's name was changed to a ""V,"" and the band became known as Evile.",4,7,== History == | === Birth of Evile (2004–2006) ===,2275049
===,0,8,== History == | === Enter the Grave (2007–2009) ===,2275049
Enter the Grave (2007–2009),1,8,== History == | === Enter the Grave (2007–2009) ===,2275049
===,2,8,== History == | === Enter the Grave (2007–2009) ===,2275049
"Prior to the album's recording, Matt Drake contacted producer Flemming Rasmussen (Metallica, Morbid Angel, Blind Guardian, Artillery) by doing a search for his name on Google and enquired as to whether or not he would like to hear Evile's material.",0,9,== History == | === Enter the Grave (2007–2009) ===,2275049
"Flemming responded positively, prompting Matt to send him some Evile mp3s via e-mail.",1,9,== History == | === Enter the Grave (2007–2009) ===,2275049
"Supposedly, Flemming never commented on the mp3s, causing Matt to presume that he ""hated them"", but when Earache Records contacted Flemming to request his skills as producer for Evile's debut, he swiftly accepted the offer.",2,9,== History == | === Enter the Grave (2007–2009) ===,2275049
"In 2007, Evile recorded their debut album, Enter the Grave, at Sweet Silence Studios in Copenhagen with producer Flemming Rasmussen and assistant engineer Anders H Mortensen.",3,9,== History == | === Enter the Grave (2007–2009) ===,2275049
"The album reached No. 33 on the UK rock album charts, and Kerrang! magazine awarded the album 4 out of 5 stars while dubbing Evile as ""Carrying the genre's whole 'revival' on their shoulders"".",4,9,== History == | === Enter the Grave (2007–2009) ===,2275049
"Generally, the album was received positively and received highly rated reviews, including those from Terrorizer Magazine (9/10), Metal Revolution (100/100) and Classic Rock (the 38th best album of 2007).",5,9,== History == | === Enter the Grave (2007–2009) ===,2275049
"The band played many shows with class-acts such as Machine Head, and other bands such as Sabbat, Sanctity, Gama Bomb, Severe Torture and Desecration.",6,9,== History == | === Enter the Grave (2007–2009) ===,2275049
"On 11 December 2007, Evile participated in and won Metal Hammer's Get in the Ring 2, at the Kentish Town Forum, London.",7,9,== History == | === Enter the Grave (2007–2009) ===,2275049
"Four bands (Evile, Engel, Viking Skull and Goat the Head) performed thirty-minute sets inside a boxing ring and the public selected their favorite via SMS texts.",8,9,== History == | === Enter the Grave (2007–2009) ===,2275049
The show was compered by Oderus Urungus of Gwar and the judges included Ville Valo of HIM.,9,9,== History == | === Enter the Grave (2007–2009) ===,2275049
"Valo commented that Evile were ""really tight and rhythmic"" but they were not his ""cup of tea.""",10,9,== History == | === Enter the Grave (2007–2009) ===,2275049
The competition was rebroadcast on Rockworld TV on SKY Channel 368 throughout January and February 2008 and included an hour-long supplement dedicated to Evile's GITR2 set.,11,9,== History == | === Enter the Grave (2007–2009) ===,2275049
