sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otto Kinkeldey (November 27, 1878 – September 19, 1966) was an American music librarian and musicologist.",0,0,N/A,23406267
He was the first president of the American Musicological Society and held the first chair in musicology at any American university.,1,0,N/A,23406267
==,0,1,== Biography ==,23406267
Biography ==,1,1,== Biography ==,23406267
"Kinkeldey was born in Manhattan, New York City on November 27, 1878.",0,2,== Biography ==,23406267
He received his B.A. in 1898 from City College of New York and his M.A. from New York University in 1900.,1,2,== Biography ==,23406267
"In a somewhat unusual step for an American at the time, he studied for his doctorate at a German university, the Royal Academic Institute for Church Music in Berlin, where he received his Ph.D. in 1909.",2,2,== Biography ==,23406267
"In 1910, Kinkeldey was appointed Royal Prussian Professor at the University of BreslauReturning to New York, he served in the United States Army during World War I.  He became head of the New York Public Library's Music Division, serving in that capacity from 1915 to 1923.",3,2,== Biography ==,23406267
"In 1923, he moved to Cornell University, becoming a professor of musicology  and in 1930 the fourth librarian of the Cornell University Library.",4,2,== Biography ==,23406267
He retired in 1946 as Professor Emeritus of Cornell and continued to teach at other universities.,5,2,== Biography ==,23406267
"From 1946 to 1948, Kinkeldey was Visiting Professor of musicology at Harvard University; from 1948 to 1950 he was Visiting Professor of Musicology at University of Texas at Austin; and for the 1951–1952 school year, he was Distinguished Visiting Professor of musicology at the University of North Texas College of Music  While at North Texas, Kinkeldey profoundly influenced Anna Harriet Heyer (1909–2002), the head music librarian at North Texas.",6,2,== Biography ==,23406267
"He was elected the first president of the American Musicological Society in 1935, which honored him posthumously in creating the Otto Kinkeldey Award.",0,3,== Biography ==,23406267
The award is given each year to recognize the most distinguished book in musicology published during the previous year.,1,3,== Biography ==,23406267
"Kinkeldey died in South Orange, New Jersey, September 19, 1966.",2,3,== Biography ==,23406267
==,0,4,== Honors and awards ==,23406267
Honors and awards ==,1,4,== Honors and awards ==,23406267
"Townsend Harris Medal, City College of New York",0,5,== Honors and awards ==,23406267
"Honorary Doctor of Letters, Princeton University",0,6,== Honors and awards ==,23406267
==,0,7,== References ==,23406267
References ==,1,7,== References ==,23406267
==,0,8,== Further reading ==,23406267
Further reading ==,1,8,== Further reading ==,23406267
"""Cornell University Library History: Cornell's University Librarians"".",0,9,== Further reading ==,23406267
Cornell University Library.,1,9,== Further reading ==,23406267
2006.,2,9,== Further reading ==,23406267
Retrieved 2009-06-27.,3,9,== Further reading ==,23406267
"""Guide to the Otto Kinkeldey Papers, 1902-1966"".",0,10,== Further reading ==,23406267
Cornell University Library.,1,10,== Further reading ==,23406267
"Retrieved 2009-06-27.""Otto Kinkeldey papers, 1903-1962"".",2,10,== Further reading ==,23406267
New York Public Library.,3,10,== Further reading ==,23406267
Retrieved 2019-10-24.,4,10,== Further reading ==,23406267
"""The Otto Kinkeldey Award Winners"".",0,11,== Further reading ==,23406267
American Musicological Society.,1,11,== Further reading ==,23406267
Archived from the original on 2019-03-23.,2,11,== Further reading ==,23406267
Retrieved 2009-06-27.,3,11,== Further reading ==,23406267
"""Oxford Grove Music Encyclopedia: Otto Kinkeldey"".",0,12,== Further reading ==,23406267
Answers.com.,1,12,== Further reading ==,23406267
Retrieved 2009-06-27.,2,12,== Further reading ==,23406267
