sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Kynard ""Roky"" Erickson (July 15, 1947 – May 31, 2019) was an American musician and singer-songwriter.",0,0,N/A,179942
He was a founding member and the leader of the 13th Floor Elevators and a pioneer of the psychedelic rock genre.,1,0,N/A,179942
==,0,1,== Biography ==,179942
Biography ==,1,1,== Biography ==,179942
"Erickson was born in Dallas, Texas, to Roger and Evelyn Erickson, and had four younger brothers.",0,2,== Biography ==,179942
"The nickname ""Roky,"" a contraction of his first and middle names, was given to him by his parents.",1,2,== Biography ==,179942
"His father, an architect and civil engineer, was stern and disapproving of Erickson's countercultural attitudes, once forcibly cutting his son's hair rather than allow him to grow it out Beatles-style.",2,2,== Biography ==,179942
"His mother was an amateur artist and opera singer, and encouraged Erickson's musical talent by taking guitar lessons herself so she could teach him.",3,2,== Biography ==,179942
"Erickson was interested in music from his youth, playing piano from age five and taking up guitar at 10.",4,2,== Biography ==,179942
"He attended school in Austin and dropped out of Travis High School in 1965, one month before graduating, rather than cut his hair to conform to the school dress code.",5,2,== Biography ==,179942
"Erickson wrote his first songs, ""You're Gonna Miss Me"" and ""We Sell Soul"", at age 15, and started a band with neighborhood friends which would evolve into his first notable group, the Spades.",0,3,== Biography ==,179942
"The Spades scored a regional hit with ""We Sell Soul""; the song is included as an unlisted bonus track on Erickson's 1995 album All That May Do My Rhyme and was adapted as ""Don't Fall Down"" by the 13th Floor Elevators for their debut album.",1,3,== Biography ==,179942
"The Spades' original version of ""You're Gonna Miss Me"", later a hit for the 13th Floor Elevators, was featured on the compilation album The Best of Pebbles Volume 1.",2,3,== Biography ==,179942
===,0,4,== Biography == | === The 13th Floor Elevators years ===,179942
The 13th Floor Elevators years ===,1,4,== Biography == | === The 13th Floor Elevators years ===,179942
"In late 1965, at age 18, Erickson co-founded the 13th Floor Elevators.",0,5,== Biography == | === The 13th Floor Elevators years ===,179942
He and bandmate Tommy Hall were the main songwriters.,1,5,== Biography == | === The 13th Floor Elevators years ===,179942
"Early in her career, singer Janis Joplin considered joining the Elevators, but Family Dog's Chet Helms persuaded her to go to San Francisco instead, where she found major fame.",2,5,== Biography == | === The 13th Floor Elevators years ===,179942
The band released their debut album The Psychedelic Sounds of the 13th Floor Elevators in 1966.,0,6,== Biography == | === The 13th Floor Elevators years ===,179942
"It contained the band's only charting single, Erickson's ""You're Gonna Miss Me"".",1,6,== Biography == | === The 13th Floor Elevators years ===,179942
"A stinging breakup song, the single was a major hit on local charts in the U.S. southwest and appeared at lower positions on national singles charts as well.",2,6,== Biography == | === The 13th Floor Elevators years ===,179942
"Critic Mark Deming writes that ""If Roky Erickson had vanished from the face of the earth after The 13th Floor Elevators released their epochal debut single, ""You're Gonna Miss Me"", in early 1966, in all likelihood he'd still be regarded as a legend among garage rock fanatics for his primal vocal wailing and feral harmonica work.",3,6,== Biography == | === The 13th Floor Elevators years ===,179942
"""In 1967, the band followed up with Easter Everywhere, perhaps the band's most focused effort, featuring ""Slip Inside This House"", and a noted cover of Bob Dylan's ""It's All Over Now, Baby Blue"".",4,6,== Biography == | === The 13th Floor Elevators years ===,179942
"The album Live was released in 1968 by the band's record label, International Artists, with little to no input from the band.",5,6,== Biography == | === The 13th Floor Elevators years ===,179942
"It featured audience applause dubbed over studio recordings of cover versions, alternate takes, and older material.",6,6,== Biography == | === The 13th Floor Elevators years ===,179942
Bull of the Woods (1969) was the 13th Floor Elevators' final album on which they worked as a group and was largely the work of Stacy Sutherland.,0,7,== Biography == | === The 13th Floor Elevators years ===,179942
"Erickson—due to health and legal problems—and Tommy Hall were only involved with a few tracks, including ""Livin' On"" and ""May the Circle Remain Unbroken"".",1,7,== Biography == | === The 13th Floor Elevators years ===,179942
===,0,8,== Biography == | === Mental illness and legal problems ===,179942
Mental illness and legal problems =,1,8,== Biography == | === Mental illness and legal problems ===,179942
==,2,8,== Biography == | === Mental illness and legal problems ===,179942
"In 1968, while performing at HemisFair, Erickson began speaking gibberish.",0,9,== Biography == | === Mental illness and legal problems ===,179942
"He was soon diagnosed with paranoid schizophrenia and sent to a Houston psychiatric hospital, where he involuntarily received electroconvulsive therapy.",1,9,== Biography == | === Mental illness and legal problems ===,179942
"The Elevators were vocal proponents of marijuana and psychedelic drug use, and were subject to extra attention from law enforcement agencies.",2,9,== Biography == | === Mental illness and legal problems ===,179942
"In 1969, Erickson was arrested for possession of a single marijuana joint in Austin.",3,9,== Biography == | === Mental illness and legal problems ===,179942
"Facing a potential ten-year incarceration, Erickson pleaded not guilty by reason of insanity to avoid prison.",4,9,== Biography == | === Mental illness and legal problems ===,179942
He was first sent to the Austin State Hospital.,5,9,== Biography == | === Mental illness and legal problems ===,179942
"After several escapes, he was sent to the Rusk State Hospital in Rusk, Texas, where he was subjected to more electroconvulsive therapy and Thorazine treatments, ultimately remaining in custody until 1972.",6,9,== Biography == | === Mental illness and legal problems ===,179942
"During his time at Rusk, he continued writing songs and poetry.",7,9,== Biography == | === Mental illness and legal problems ===,179942
"Family and friends managed to smuggle out some of these poems and, in 1972, self published the book Openers, intending to use the proceeds to hire a lawyer.",8,9,== Biography == | === Mental illness and legal problems ===,179942
"(Various sources claim approximately 1,000 copies of Openers were printed; how many copies were actually sold remains unknown.)",9,9,== Biography == | === Mental illness and legal problems ===,179942
Six tracks from the 1999 Erickson collection Never Say Goodbye were also recorded during his time at Rusk.,10,9,== Biography == | === Mental illness and legal problems ===,179942
===,0,10,== Biography == | === Alien years ===,179942
Alien years =,1,10,== Biography == | === Alien years ===,179942
==,2,10,== Biography == | === Alien years ===,179942
"In 1974, after having been released from the state hospital, Erickson formed a new band which he called ""Bleib alien"", Bleib being an anagram of Bible and/or German for ""remain,"" and ""Alien"" being a pun on the German word allein (""alone"") – the phrase in German, therefore, being ""remain alone.""",0,11,== Biography == | === Alien years ===,179942
His new band exchanged the psychedelic sounds of The 13th Floor Elevators for a more hard rock sound that featured lyrics on old horror film and science fiction themes.,1,11,== Biography == | === Alien years ===,179942
"""Two Headed Dog (Red Temple Prayer)"" (produced by The Sir Douglas Quintet's Doug Sahm and inspired by Vladimir Demikhov's 1950s head transplant experiments) was released as a single.",2,11,== Biography == | === Alien years ===,179942
The new band was renamed Roky Erickson and the Aliens.,0,12,== Biography == | === Alien years ===,179942
"In 1979, after playing with the Reversible Cords on May Day at Raul's, Erickson recorded 15 new songs with producer Stu Cook, former bass player of Creedence Clearwater Revival.",1,12,== Biography == | === Alien years ===,179942
"These efforts were released in two ""overlapping"" LPs – Roky Erickson and the Aliens (CBS UK, 1980) and The Evil One (415 Records, 1981).",2,12,== Biography == | === Alien years ===,179942
"Cook played bass on two tracks, ""Sputnik"" and ""Bloody Hammer"".",3,12,== Biography == | === Alien years ===,179942
Roky performed with The Nervebreakers as his backup band at The Palladium in Dallas in July 1979.,4,12,== Biography == | === Alien years ===,179942
A recording was issued on the French label New Rose and was recently re-issued elsewhere.,5,12,== Biography == | === Alien years ===,179942
"The Austin-based band the Explosives served as Roky's most frequent back-up band during the early Raul's era, between 1978 and the early 1980s.",0,13,== Biography == | === Alien years ===,179942
"Billed as Roky Erickson and the Explosives, they were regulars at Raul's, the Continental Club, and other Austin venues.",1,13,== Biography == | === Alien years ===,179942
"It was this incarnation that contributed two live tracks to the first Live at Raul's LP, released in 1980, with other Raul's top bands: The Skunks, Terminal Mind, The Next, Standing Waves, and The Explosives (without Roky Erickson).",2,13,== Biography == | === Alien years ===,179942
"The Roky Erickson tracks (""Red Temple Prayer"" and ""Don't Shake Me Lucifer"")  were not included on the initial release for contractual reasons, but were included on a later release.",3,13,== Biography == | === Alien years ===,179942
"In 1982, Erickson asserted that a Martian had inhabited his body.",0,14,== Biography == | === Alien years ===,179942
"He came to feel that, due to his being alien, human beings were attacking him psychically.",1,14,== Biography == | === Alien years ===,179942
"A concerned friend enlisted a Notary Public to witness an official statement by Erickson that he was an alien; he hoped by declaring so publicly he would be in line with any ""international laws"" he might have been breaking.",2,14,== Biography == | === Alien years ===,179942
Erickson claimed the attacks then indeed stopped.,3,14,== Biography == | === Alien years ===,179942
===,0,15,== Biography == | === Creative decline and renewed interest ===,179942
