sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lil' O (born Ore Magnus Lawson; November 22, 1977 in Lagos, Nigeria) is a Nigerian-American rapper, raised in Southwest Houston, Texas.",0,0,N/A,11296695
He is an original member of DJ Screw's Screwed Up Click.,1,0,N/A,11296695
He was also known as O or Da Fat,2,0,N/A,11296695
Rat Wit Da Cheeze.,3,0,N/A,11296695
"His name references his height, at 5 feet tall.",4,0,N/A,11296695
==,0,1,== Early life ==,11296695
Early life ==,1,1,== Early life ==,11296695
His father was a doctor and Lil' O and his four brothers and one sister had a middle class upbringing.,0,2,== Early life ==,11296695
His mother died from ovarian cancer when Lil' O was 13 and suddenly his father's strict Nigerian upbringing began to chase him to rebellion.,1,2,== Early life ==,11296695
"Soon after his mother's death, Lil' O began hanging in the streets with friends who were in the drug game, and he became addicted to the fast money that drug dealing brought in.",2,2,== Early life ==,11296695
"""I got street fame, women, and a lot of money quickly and easily"", he says.",3,2,== Early life ==,11296695
Eventually he got collared.,4,2,== Early life ==,11296695
"After his arrest, his father kicked him out of the house and Lil' O fell deeper into the lure of the drug game.",5,2,== Early life ==,11296695
"While out on bond, he continued to sell drugs and was caught again.",6,2,== Early life ==,11296695
This time he attempted to swallow the evidence before the police could arrest him.,7,2,== Early life ==,11296695
He swallowed an ounce-and-a-half of crack cocaine and his lungs collapsed.,8,2,== Early life ==,11296695
He was put on life support and his father was told to prepare for his death.,9,2,== Early life ==,11296695
"""It's really a miracle that I woke up at all"", says Lil' O.",10,2,== Early life ==,11296695
"""I was breathing through tubes on my deathbed and I looked down and saw that my ankles were cuffed to the bed.",11,2,== Early life ==,11296695
"I realized, if I recovered I was going to jail, and if I didn't I was going to die"".",12,2,== Early life ==,11296695
"He went to Xavier University of Louisiana in New Orleans, where he studied business.",13,2,== Early life ==,11296695
"Away from the drugs and the street life of Southwest Houston, Lil' O also began to dabble in one of his first loves – hip hop.",14,2,== Early life ==,11296695
"""Man, when I was growing up, LL Cool J came out with 'Radio' and that was it, I was hooked.",15,2,== Early life ==,11296695
"I never thought about rapping as a career because I was making so much selling drugs, plus the money came faster than it does in the rap game"", says O. While at Xavier, in 1997, he recorded ""Can't Stop"" – featuring vocal contributions from the ladies that would go on to earn renown as Destiny's Child.",16,2,== Early life ==,11296695
The track soon became Lil' O's debut single and went on to score an instant local hit.,17,2,== Early life ==,11296695
"Regardless, Lil' O eventually found himself out of school and back in Texas, again exposed to the same lifestyle he'd tried to leave behind.",18,2,== Early life ==,11296695
"In 1999, he then signed with the Houston-based indie label Game Face Entertainment, but also began selling drugs again.",19,2,== Early life ==,11296695
"His debut album, Blood Money, sold 20,000 copies but he was unable to promote it due to spending time in jail.",20,2,== Early life ==,11296695
"After being released from prison, Lil' O left the drug game behind for good and focused on his music completely.",21,2,== Early life ==,11296695
He also enrolled at the University of Houston–Downtown and majored in business.,22,2,== Early life ==,11296695
"""Some days I wouldn't feel like going to class, and then I would look across the street at the county jail and remember how I felt when I was in there.",23,2,== Early life ==,11296695
"That would be all the motivation I would need to get myself to class"", says Lil' O with a hearty laugh.",24,2,== Early life ==,11296695
"In 2001, his album Da Fat Rat wit da Cheeze sold over 75,000.",25,2,== Early life ==,11296695
"He collaborated with Big Hawk on the hit single ""Back Back"", that led him back to a nationwide deal with Atlantic Records, which he left in 2003.",26,2,== Early life ==,11296695
==,0,3,== Discography ==,11296695
Discography ==,1,3,== Discography ==,11296695
===,0,4,== Discography == | === Albums ===,11296695
Albums ===,1,4,== Discography == | === Albums ===,11296695
1999:,0,5,== Discography == | === Albums ===,11296695
Blood Money,1,5,== Discography == | === Albums ===,11296695
2001:,0,6,== Discography == | === Albums ===,11296695
Da Fat Rat wit da Cheeze,1,6,== Discography == | === Albums ===,11296695
2003:,0,7,== Discography == | === Albums ===,11296695
Food On Tha Table,1,7,== Discography == | === Albums ===,11296695
2007:,0,8,== Discography == | === Albums ===,11296695
Greatest Hits,1,8,== Discography == | === Albums ===,11296695
2011:,0,9,== Discography == | === Albums ===,11296695
"Grind Hard, Pray Harder",1,9,== Discography == | === Albums ===,11296695
2021:,0,10,== Discography == | === Albums ===,11296695
The Greatest Of All Players,1,10,== Discography == | === Albums ===,11296695
===,0,11,== Discography == | === Mixtapes ===,11296695
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,11296695
2004:,0,12,== Discography == | === Mixtapes ===,11296695
Neva Lay Down Vol.,1,12,== Discography == | === Mixtapes ===,11296695
1,2,12,== Discography == | === Mixtapes ===,11296695
2005:,0,13,== Discography == | === Mixtapes ===,11296695
Jealous Got Me Strapped (Neva Lay Down Vol. 2),1,13,== Discography == | === Mixtapes ===,11296695
2006:,0,14,== Discography == | === Mixtapes ===,11296695
My Struggle My Hustle,1,14,== Discography == | === Mixtapes ===,11296695
2006:,0,15,== Discography == | === Mixtapes ===,11296695
South Side Tippin,1,15,== Discography == | === Mixtapes ===,11296695
2008:,0,16,== Discography == | === Mixtapes ===,11296695
Tha Flood (Neva Lay Down Vol. 3),1,16,== Discography == | === Mixtapes ===,11296695
2010:,0,17,== Discography == | === Mixtapes ===,11296695
Tha Flood 1.5,1,17,== Discography == | === Mixtapes ===,11296695
2016:,0,18,== Discography == | === Mixtapes ===,11296695
The Re-Up,1,18,== Discography == | === Mixtapes ===,11296695
===,0,19,== Discography == | === Singles ===,11296695
Singles =,1,19,== Discography == | === Singles ===,11296695
==,2,19,== Discography == | === Singles ===,11296695
