sentences,sentenceIndex,paragraphIndex,section,wikiId
Iain Shedden (6 January 1957 – 16 October 2017) was a Scottish-born Australian musician and journalist.,0,0,N/A,55549925
"Shedden was born in Lanark, Scotland.",1,0,N/A,55549925
"He worked for the local newspaper in his home town of Wishaw in North Lanarkshire while playing with his first band, The Jolt.",2,0,N/A,55549925
In 1982 he was invited to play in Europe with the Australian band the Saints and drummed with them periodically through the 1980s.,3,0,N/A,55549925
as well as Snakes of Shake and Summerhill.,4,0,N/A,55549925
"In 1992 Shedden migrated to Australia, initially to seek work as a musician.",5,0,N/A,55549925
"With opportunities in the music industry limited, Shedden returned to journalism and was employed at The Australian — initially as a sub-editor and later as the music editor.",6,0,N/A,55549925
"Shedden worked for The Australian until his sudden and unexpected death from haemopericardium, caused by a thoracic aortic aneurysm rupture, on 16 October 2017.",7,0,N/A,55549925
"The ARIA Awards has since paid tribute to Shedden, naming their media suite in his honour.",0,1,N/A,55549925
An award at the National Live Music Awards has also been named in his honour.,1,1,N/A,55549925
"Introduced for the December 2018 event, “The Sheddy” recognises the best Live Drummer in the country.",2,1,N/A,55549925
Shedden earlier served as a judge for the awards.,3,1,N/A,55549925
==,0,2,== References ==,55549925
References ==,1,2,== References ==,55549925
