sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tammy Wynette Graham (born February 7, 1968) is an American country music artist.",0,0,N/A,16297394
"Active as a singer and self-taught pianist since childhood, she first gained attention in her hometown before moving to Las Vegas and subsequently to Nashville, where she was signed to a recording contract with a division of Arista Nashville in 1997, releasing a studio album and charting three singles on the Billboard country music charts that year, including the No. 37-peaking ""A Dozen Red Roses"".",1,0,N/A,16297394
==,0,1,== Biography ==,16297394
Biography ==,1,1,== Biography ==,16297394
"Graham was born in Little Rock, Arkansas.",0,2,== Biography ==,16297394
She taught herself how to play the piano at an early age.,1,2,== Biography ==,16297394
"In addition to winning several local talent competitions (some while she was nine years old), she demonstrated piano playing at a music store located in a Little Rock shopping mall.",2,2,== Biography ==,16297394
"By age fourteen, Graham began billing herself as ""Little Miss Jerry Lee Lewis"".",3,2,== Biography ==,16297394
"She had also formed a backing band, with whom she toured in both Nashville and Las Vegas; although she recorded several demos while in Nashville, she did not attract the attention of any record labels at the time.",4,2,== Biography ==,16297394
"While still in her late teenage years, Graham found work at Caesars Palace, where she soon became a regular; eventually, she was discovered by Danny Morrison, who served as a manager for country singer Joe Diffie at the time.",5,2,== Biography ==,16297394
"Morrison then recommended Graham to the head of Career Records, a now-defunct division of the Arista Nashville record label.",6,2,== Biography ==,16297394
"Graham was signed to a recording contract with Career in 1996, with her debut single ""Tell Me Again"" being released that year; it peaked at No. 63 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",7,2,== Biography ==,16297394
"Her second single, ""A Dozen Red Roses"", became her only Top 40 hit, with a number 37 country peak and number 8 Bubbling Under Hot 100 peak.",8,2,== Biography ==,16297394
"By April 1997, she had released her self-titled album.",9,2,== Biography ==,16297394
"""Cool Water"", the third and final single, reached its high point at number 59 on the country charts.",10,2,== Biography ==,16297394
"Graham was later dropped from Career when the label was merged into Arista Nashville's main division, and has not recorded since.",11,2,== Biography ==,16297394
==,0,3,== Discography ==,16297394
Discography ==,1,3,== Discography ==,16297394
===,0,4,== Discography == | === Albums ===,16297394
Albums ===,1,4,== Discography == | === Albums ===,16297394
===,0,5,== Discography == | === Singles ===,16297394
Singles =,1,5,== Discography == | === Singles ===,16297394
==,2,5,== Discography == | === Singles ===,16297394
===,0,6,== Discography == | === Music videos ===,16297394
Music videos ===,1,6,== Discography == | === Music videos ===,16297394
==,0,7,== References ==,16297394
References ==,1,7,== References ==,16297394
