sentences,sentenceIndex,paragraphIndex,section,wikiId
Marko Bulat (Serbian Cyrillic: Марко Булат; born 21 April 1973) is a Serbian pop-folk singer and musician.,0,0,N/A,2183665
"He has authored popular songs in the vein of Aca Lukas, even performing on the riverboat Lukas.",0,1,N/A,2183665
"He is very popular among the younger generations, numbering among the most popular local live singers.",1,1,N/A,2183665
He has released nine live albums and has plans for two upcoming albums where he will both write lyrics and compose music by himself.,2,1,N/A,2183665
==,0,2,== Discography ==,2183665
Discography ==,1,2,== Discography ==,2183665
Srebrne kiše (1996),0,3,== Discography ==,2183665
Dete sreće (1997),0,4,== Discography ==,2183665
"Prijatelji, braćo, kumovi... (2003)",0,5,== Discography ==,2183665
Ne postoji sutra  (2004),0,6,== Discography ==,2183665
Nebeska kafana (2007),0,7,== Discography ==,2183665
Dan za dan (2009),0,8,== Discography ==,2183665
==,0,9,== Personal life ==,2183665
Personal life ==,1,9,== Personal life ==,2183665
He is a big fan of Star Wars and he has a big collection of movie memorabilia.,0,10,== Personal life ==,2183665
He is also a devoted Eastern Orthodox Christian and adores Greece.,1,10,== Personal life ==,2183665
==,0,11,== External links ==,2183665
External links ==,1,11,== External links ==,2183665
Official website,0,12,== External links ==,2183665
