sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernie Tormé (born Bernard Joseph Tormey; 18 March 1952 – 17 March 2019) was an Irish rock guitarist, singer, songwriter, record label and recording studio owner.",0,0,N/A,9073298
"Tormé is best known for his work with Gillan, as well as his brief stints with Ozzy Osbourne's backing band and Atomic Rooster.",1,0,N/A,9073298
==,0,1,== Early career ==,9073298
Early career ==,1,1,== Early career ==,9073298
"The Ranelagh-born Tormé was inspired by the likes of Jimi Hendrix, Jeff Beck, Rory Gallagher, and Gary Moore.",0,2,== Early career ==,9073298
He formed his first band at a young age.,1,2,== Early career ==,9073298
"His first paid performance came when Don Harris, a 14-year-old drummer he played alongside when he was 17, secured a gig at the local Girl Guides' dance in Kilmainham in Dublin.",2,2,== Early career ==,9073298
"Tormé then played in Dublin band The Urge in the early 1970s, before relocating to London in 1974, where he initially played with heavy rockers Scrapyard, whose bass player, John McCoy would later be re-united with Tormé in Gillan.",3,2,== Early career ==,9073298
"Inspired by England's burgeoning mid-1970s punk rock scene, Tormé formed the Bernie Tormé Band in 1976.",4,2,== Early career ==,9073298
"With this group, Tormé toured with successful groups of that period such as The Boomtown Rats and Billy Idol's Generation X, among many others.",5,2,== Early career ==,9073298
"Tormé later revealed that his band secured the supporting slot with the Boomtown Rats, by agreeing to go around London putting up posters advertising the tour.",6,2,== Early career ==,9073298
"In 1977 the band were asked to contribute two tracks to the Live at the Vortex album, ""Streetfighter"" and ""Living for Kicks"".",7,2,== Early career ==,9073298
"This led to them being signed to the Jet Records label, who ""...paid us forty quid a week each for the next 18 months...",8,2,== Early career ==,9073298
"Apart from that they just sat on us pretty much, they were more into ELO.""",9,2,== Early career ==,9073298
==,0,3,== Gillan and Ozzy Osbourne ==,9073298
Gillan and Ozzy Osbourne ==,1,3,== Gillan and Ozzy Osbourne ==,9073298
"Frustrated by a lack of commercial success, Tormé accepted the invitation of former Deep Purple vocalist Ian Gillan in 1979 to join his band Gillan.",0,4,== Gillan and Ozzy Osbourne ==,9073298
"Over the next four years, Gillan enjoyed three Top Ten UK albums (Mr. Universe, Glory Road, and Future Shock), in addition to extensive worldwide tours of Europe, Japan, and the United States.",1,4,== Gillan and Ozzy Osbourne ==,9073298
"In 1981 Tormé left Gillan, citing frustration over a lack of money despite the success the band was seeing.",2,4,== Gillan and Ozzy Osbourne ==,9073298
He was replaced by guitarist Janick Gers.,3,4,== Gillan and Ozzy Osbourne ==,9073298
"He played as a live session man for Atomic Rooster and was hired in March 1982 by Jet Records, to replace the recently deceased Randy Rhoads in Ozzy Osbourne's band.",4,4,== Gillan and Ozzy Osbourne ==,9073298
"Tormé flew from England to Los Angeles with the promise that the job was his, even being paid an advance by Jet before leaving England.",5,4,== Gillan and Ozzy Osbourne ==,9073298
"Though Osbourne had already settled on Robert Sarzo to replace Rhoads, he was forced to abide by the record company's decision and Tormé began rehearsing with the band.",6,4,== Gillan and Ozzy Osbourne ==,9073298
"After only a handful of shows it became apparent that Tormé's bluesy style was not a good match for Osbourne's brand of heavy metal, and he elected to return to England to continue work on a solo album.",7,4,== Gillan and Ozzy Osbourne ==,9073298
He was quickly replaced by Brad Gillis and the tour continued.,8,4,== Gillan and Ozzy Osbourne ==,9073298
==,0,5,== Later career ==,9073298
Later career ==,1,5,== Later career ==,9073298
"Beginning in 1982, Tormé led his own band under various names and line-ups (including a version of Torme with singer Phil Lewis, formerly of Girl and later with LA Guns).",0,6,== Later career ==,9073298
Tormé spent several years with the band Desperado with former Twisted Sister singer Dee Snider.,1,6,== Later career ==,9073298
"Although the record saw limited release, Snider re-used a number of the songs for a subsequent project, Widowmaker (not to be confused with the 1970s English band of the same name).",2,6,== Later career ==,9073298
"Tormé also played guitar on René Berg's solo album, The Leather, The Loneliness And Your Dark Eyes, released in 1992.",0,7,== Later career ==,9073298
"In addition to the continued release of new Tormé recordings and re-issuance of his back catalogue titles, Tormé also became involved with the 'Silver' project, which also included former Michael Schenker Group vocalist Gary Barden.",0,8,== Later career ==,9073298
"In 2006, Tormé announced the formation of Guy McCoy Tormé (aka ""G.M. T""), with former Gillan bassist John McCoy and drummer Robin Guy.",0,9,== Later career ==,9073298
"In 2007, Tormé contributed lead guitar and sitar parts to ""Smile in Denial"", track No. 4 of Yoni, a solo album from Wildhearts frontman Ginger.",1,9,== Later career ==,9073298
"Bernie successfully released 4 albums via the Pledgemusic platform between 2014 and 2018, and his last album 'Shadowland', featuring drummer Mik Gaffney (The Last Resort) and Sy Morton on bass was released in November 2018, followed by the 'Final Fling' UK tour starting on 22 November.",0,10,== Later career ==,9073298
Unfortunately Pledgemusic did not honour their outstanding payments to Bernie Tormé on his last release.,1,10,== Later career ==,9073298
"Tormé also ran his own record label, Retrowrek Records, and recording studios, Barnroom Studios in Kent.",0,11,== Later career ==,9073298
==,0,12,== Personal life ==,9073298
Personal life ==,1,12,== Personal life ==,9073298
"In February 2019, it was reported that Tormé was ""extremely ill with virulent double pneumonia"".",0,13,== Personal life ==,9073298
"He died on 17 March 2019, a day before he would have turned 67.",1,13,== Personal life ==,9073298
"He is survived by his wife Lisa Valder, and their children Jimi, Eric and Tuli, and his sister, Cliodna Murphy",2,13,== Personal life ==,9073298
==,0,14,== Discography ==,9073298
Discography ==,1,14,== Discography ==,9073298
===,0,15,== Discography == | === Solo ===,9073298
Solo =,1,15,== Discography == | === Solo ===,9073298
==,2,15,== Discography == | === Solo ===,9073298
Bernie Tormé Band ― Live at the Vortex Vol.1 (2 tracks contributed to compilation) (1977),0,16,== Discography == | === Solo ===,9073298
"Bernie Tormé Band ― ""I'm Not Ready"" (7"") (1978)",0,17,== Discography == | === Solo ===,9073298
"Bernie Tormé Band ― Bernie Tormé Band (EP)  ""Weekend""/""Secret Service""/""All Night""/""Instant Impact""  with Phil Spalding and Mark Harrison (1979)",0,18,== Discography == | === Solo ===,9073298
Bernie Tormé And The Electric Gypsies ― Turn Out The Lights (1982) – UK No. 50,0,19,== Discography == | === Solo ===,9073298
Bernie Tormé And The Electric Gypsies ― Electric Gypsies (1983),0,20,== Discography == | === Solo ===,9073298
"Tormé -  Back To Babylon (1986, With Phil Lewis)",0,21,== Discography == | === Solo ===,9073298
"Tormé -  Die Pretty, Die Young (1987, With Phil Lewis)",0,22,== Discography == | === Solo ===,9073298
"Tormé –  Demolition Ball (1993, With ex-Samson singer Gary Owen)",0,23,== Discography == | === Solo ===,9073298
"Bernie Tormé – Wild Irish (1997, A project with Anti-Nowhere League members Chris Jones and John Pearce)",0,24,== Discography == | === Solo ===,9073298
"Bernie Tormé – White Trash Guitar (1999, A project with Anti-Nowhere League members Chris Jones and John Pearce)",0,25,== Discography == | === Solo ===,9073298
Bernie Tormé Band ― Punk,0,26,== Discography == | === Solo ===,9073298
Or What (recordings from 1976 to 1978 unreleased until 1999),1,26,== Discography == | === Solo ===,9073298
Bernie Tormé – Flowers & Dirt (2014),0,27,== Discography == | === Solo ===,9073298
Bernie Tormé – Blackheart (2015),0,28,== Discography == | === Solo ===,9073298
Bernie Tormé – Dublin Cowboy (2017),0,29,== Discography == | === Solo ===,9073298
Bernie Tormé – Shadowland (2018),0,30,== Discography == | === Solo ===,9073298
====,0,31,== Discography == | ==== Live albums ====,9073298
Live albums ==,1,31,== Discography == | ==== Live albums ====,9073298
