sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Grace McLaughlin (born 18 July 1992), known professionally as Bishop Briggs, is a Scottish-American singer and songwriter.",0,0,N/A,50508479
"Her single ""River"" peaked at number three on the US Alternative Chart.",1,0,N/A,50508479
"It was included on her debut album, Church of Scars, released on 20 April 2018.",2,0,N/A,50508479
==,0,1,== Early life ==,50508479
Early life ==,1,1,== Early life ==,50508479
"Sarah Grace McLaughlin was born in London on 18 July 1992, the daughter of Scottish parents from the town of Bishopbriggs, which later inspired her stage name.",0,2,== Early life ==,50508479
"At the age of four, she moved to Tokyo with her family.",1,2,== Early life ==,50508479
"She sang in public for the first time at a Tokyo karaoke bar, and realised she wanted to be a performer.",2,2,== Early life ==,50508479
Growing up with the city's karaoke bar traditions and hearing music ranging from Motown musicians to The Beatles at home also inspired her to pursue music.,3,2,== Early life ==,50508479
"She started writing her own songs at the age of seven, and would perform them for her family.",4,2,== Early life ==,50508479
"She moved to Hong Kong at the age of 10, where she lived until she was 18.",5,2,== Early life ==,50508479
"She continued to pursue music throughout her youth, participating in a number of school talent shows and performances.",6,2,== Early life ==,50508479
"After graduating from Hong Kong International School, she moved to Los Angeles and attended college at Musicians Institute.",7,2,== Early life ==,50508479
==,0,3,== Career ==,50508479
Career ==,1,3,== Career ==,50508479
===,0,4,== Career == | === 2015–2017: Debut singles and EP ===,50508479
2015–2017:,1,4,== Career == | === 2015–2017: Debut singles and EP ===,50508479
Debut singles and EP =,2,4,== Career == | === 2015–2017: Debut singles and EP ===,50508479
==,3,4,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"After moving to Los Angeles, Briggs wrote and played all over the city in any venue she could, eventually recording her first single ""Wild Horses"" in July 2015.",0,5,== Career == | === 2015–2017: Debut singles and EP ===,50508479
Many listeners found Briggs via Shazam when seeing an Acura commercial which features the song.,1,5,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"In late 2015, ""Wild Horses"" began climbing the charts again, entering the top 30 on the Billboard Alternative Songs chart and top 13 on the Billboard Twitter Emerging Artist charts.",2,5,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"In January 2016, Briggs released the single ""River"".",0,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
The song was a commercial success.,1,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
The song reached number 1 on Hype Machine's Popular charts and on Spotify's US Viral 50 and No. 2 on the Global Viral 50.,2,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"It also received an Honorable Mention on Shazam's predicted Songs of the Summer 2016, which was featured in Billboard.",3,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"""River"" climbed into the top 3 on the 'Billboard Alternative Songs chart and top 10 on the Billboard Hot Rock, Rock Airplay and Twitter Emerging Artist charts.",4,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"In May 2016, she released her third single, ""The Way I Do"".",5,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"She was the opening act for Coldplay in the fall of 2016 on nine of their tour dates, and also opened for Kaleo throughout their fall tour.",6,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"Briggs made her television debut on 1 August 2016, performing ""River"" on The Tonight Show Starring Jimmy Fallon.",7,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"She released her fourth single, ""Pray (Empty Gun)"" on 12 August 2016.",8,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
The song was featured in the season 2 finale of the MTV show Scream.,9,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"On 23 September 2016, Briggs released the single ""Be Your Love"".",10,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"Her first physical release was a self-titled 12"" vinyl EP in a limited-edition run of 1,200 copies, released on Record Store Day Black Friday in 2016.",11,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"In December 2016, Briggs released the official video for ""Wild Horses"" through W Magazine.",12,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
Bishop Briggs opened on the main stage at the 2017 Panorama Festival in New York City and played Coachella 2017.,13,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"Briggs contributed to the soundtrack of xXx: Return of Xander Cage with her song ""Mercy"".",14,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"She featured in Cold War Kids' song ""So Tied Up"", released in March 2017.",15,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"Briggs' self-titled EP was re-released digitally on 14 April 2017, featuring four songs released on the vinyl EP and two previously unreleased songs, ""Dark Side"" and ""The Fire"".",16,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
"In 2020, ""Dark Side"" was heard in Avengers (2020 video game).",17,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
===,0,7,== Career == | === 2018: Church of Scars ===,50508479
2018:,1,7,== Career == | === 2018: Church of Scars ===,50508479
Church of Scars ===,2,7,== Career == | === 2018: Church of Scars ===,50508479
"In February 2018, Republic Records released Briggs' cover version of the 1988 INXS hit ""Never Tear Us Apart"" as a single cut from the soundtrack to the film Fifty Shades Freed, which she also sang as part of a duet on Season 16 of American Idol.",0,8,== Career == | === 2018: Church of Scars ===,50508479
"Briggs' debut album, Church of Scars, was released on 20 April 2018.",0,9,== Career == | === 2018: Church of Scars ===,50508479
=== 2019:,0,10,== Career == | === 2019: Champion ===,50508479
Champion ===,1,10,== Career == | === 2019: Champion ===,50508479
"In October 2019, Briggs released three songs as singles (""Champion"", ""Tattooed On My Heart"" and ""Jekyll & Hide"") from her second studio album, Champion.",0,11,== Career == | === 2019: Champion ===,50508479
"In November, Briggs released the song ""Someone Else"" as part of the album.",1,11,== Career == | === 2019: Champion ===,50508479
The album was then released on 8 November.,2,11,== Career == | === 2019: Champion ===,50508479
==,0,12,== Artistry ==,50508479
Artistry ==,1,12,== Artistry ==,50508479
Briggs has stated that she frequently uses piano when writing songs.,0,13,== Artistry ==,50508479
==,0,14,== Discography ==,50508479
Discography ==,1,14,== Discography ==,50508479
===,0,15,== Discography == | === Studio albums ===,50508479
Studio albums ===,1,15,== Discography == | === Studio albums ===,50508479
===,0,16,== Discography == | === Extended plays ===,50508479
Extended plays =,1,16,== Discography == | === Extended plays ===,50508479
==,2,16,== Discography == | === Extended plays ===,50508479
===,0,17,== Discography == | === Singles ===,50508479
Singles =,1,17,== Discography == | === Singles ===,50508479
==,2,17,== Discography == | === Singles ===,50508479
===,0,18,== Discography == | === Guest appearances ===,50508479
Guest appearances =,1,18,== Discography == | === Guest appearances ===,50508479
==,2,18,== Discography == | === Guest appearances ===,50508479
===,0,19,== Discography == | === Notes ===,50508479
Notes ===,1,19,== Discography == | === Notes ===,50508479
==,0,20,== Awards and nominations ==,50508479
Awards and nominations ==,1,20,== Awards and nominations ==,50508479
==,0,21,== References ==,50508479
References ==,1,21,== References ==,50508479
==,0,22,== External links ==,50508479
External links ==,1,22,== External links ==,50508479
Official website,0,23,== External links ==,50508479
Bishop Briggs on Twitter,0,24,== External links ==,50508479
Bishop Briggs on Instagram,0,25,== External links ==,50508479
Review of Church of Scars on Slant,0,26,== External links ==,50508479
