sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Martin is an American jazz trombonist.,0,0,N/A,20807726
He is a member of Gordon Goodwin's Big Phat Band and was the featured soloist with Bill Holman big band for 15 years.,1,0,N/A,20807726
"He has played in over 350 movies, including the trombone solo in the opening credits of Monsters, Inc.and played the trombone solos in the movie LaLa Land and Secret Life Of Pets 1 & 2.",2,0,N/A,20807726
He is also the trombone soloist for the character of Connie in the Pixar film 'Soul'.,3,0,N/A,20807726
"He has played on television shows such as Family Guy, King of the Hill, Dancing with the Stars, and American Dad!.",4,0,N/A,20807726
Martin was the lead trombone on American Idol in seasons 1-3.,5,0,N/A,20807726
"He was initiated as an honorary member of Phi Mu Alpha Sinfonia in 2018 at the National Convention in New Orleans, Louisiana.",6,0,N/A,20807726
==,0,1,== Discography ==,20807726
Discography ==,1,1,== Discography ==,20807726
"Leading Off (Resurgent, 1995)",0,2,== Discography ==,20807726
"Andy Martin & Metropole Orchestra (Mons, 1997)",0,3,== Discography ==,20807726
"The Project with Vic Lewis (Drewbone, 2004)",0,4,== Discography ==,20807726
"Trombone Titans with Carl Fontana (Drewbone, 2013)",0,5,== Discography ==,20807726
==,0,6,== References ==,20807726
References ==,1,6,== References ==,20807726
==,0,7,== External links ==,20807726
External links ==,1,7,== External links ==,20807726
Official site,0,8,== External links ==,20807726
