sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michelle McManus (born 8 May 1980) is a Scottish singer, columnist, and television presenter who won the second and final series of the UK talent show Pop Idol in 2003.",0,0,N/A,1381467
"McManus's debut single, ""All This Time"", entered the UK Singles Chart at number one in January 2004.",0,1,N/A,1381467
"Her only album to date, The Meaning of Love, was released in February 2004 and debuted at number three on the UK Albums Chart.",1,1,N/A,1381467
"Later that year, BMG dropped McManus from the label, and in 2007 she founded her own record label, McMannii Records.",2,1,N/A,1381467
"Later that year, McManus released a promotional single, ""Just For You"" from her then upcoming second album Dancing to a Different Beat, which was scheduled for release in 2008, but was eventually shelved.",3,1,N/A,1381467
"From 2009 to 2011, McManus was a co-presenter of STV's lifestyle magazine show The Hour, originally alongside Stephen Jardine and later Tam Cowan.",4,1,N/A,1381467
She was also a columnist for the Glasgow Times until 2018.,5,1,N/A,1381467
==,0,2,== Early life ==,1381467
Early life ==,1,2,== Early life ==,1381467
"Michelle McManus was born in 1980 in Glasgow, Scotland to John and Helen McManus, and is the oldest of five sisters.",0,3,== Early life ==,1381467
"Before auditioning for Pop Idol, McManus lived in the Glasgow district of Baillieston, to the east of the city with her parents and sisters.",1,3,== Early life ==,1381467
==,0,4,== Career ==,1381467
Career ==,1,4,== Career ==,1381467
===,0,5,== Career == | === 2003: Pop Idol ===,1381467
2003:,1,5,== Career == | === 2003: Pop Idol ===,1381467
Pop Idol ===,2,5,== Career == | === 2003: Pop Idol ===,1381467
"In early 2003, McManus auditioned for the second season of Pop Idol, along with thousands of other aspiring singers from around the UK.",0,6,== Career == | === 2003: Pop Idol ===,1381467
"Of the four judges, Pete Waterman in particular was critical as to whether she could make a career in the music industry, mainly due to her fuller figure appearance.",1,6,== Career == | === 2003: Pop Idol ===,1381467
"However, she was the favourite of Simon Cowell, and after being put through to the semi-final stages, the public voted McManus into the top twelve, though she entered the finals as the bookmaker's rank-outsider.",2,6,== Career == | === 2003: Pop Idol ===,1381467
"Throughout the finals, McManus was in the bottom 3 only once, and on 20 December 2003, she was declared the winner of Pop Idol.",3,6,== Career == | === 2003: Pop Idol ===,1381467
====,0,7,== Career == | ==== Performances on Pop Idol ====,1381467
Performances on Pop Idol =,1,7,== Career == | ==== Performances on Pop Idol ====,1381467
===,2,7,== Career == | ==== Performances on Pop Idol ====,1381467
====,0,8,== Career == | ==== Criticism ====,1381467
Criticism =,1,8,== Career == | ==== Criticism ====,1381467
===,2,8,== Career == | ==== Criticism ====,1381467
"When McManus won the competition, judge Pete Waterman stormed off the Pop Idol set in protest; he later branded her ""rubbish"".",0,9,== Career == | ==== Criticism ====,1381467
"Louis Walsh, a judge of sister show Popstars: The Rivals, was bewildered by McManus's victory, and lamented that ""we have to give her, her 15 minutes [of fame].""Scotsman reporter Fiona Shepherd said of the win: ""McManus's victory was not some triumph of talent over image - the very opposite, in fact...",1,9,== Career == | ==== Criticism ====,1381467
"If she was a modelesque girl with as unremarkable a voice, the voting public would not have cared.""",2,9,== Career == | ==== Criticism ====,1381467
"George Tyndale in the Sunday Mercury expressed similar sentiments, arguing that McManus won because of the ""fat vote"".",3,9,== Career == | ==== Criticism ====,1381467
"He disapproved of her professed satisfaction with her weight as well as her elevation to celebrity status, writing: ""The harm this has done is incalculable.",4,9,== Career == | ==== Criticism ====,1381467
"Lives may, quite literally, be at stake.",5,9,== Career == | ==== Criticism ====,1381467
"""Daily",6,9,== Career == | ==== Criticism ====,1381467
"Telegraph journalist Viktoria Tolstoy said McManus's victory ""seemed to suggest that the pool of talent available to the judges is seriously diminishing"".",7,9,== Career == | ==== Criticism ====,1381467
An Entertainment.ie critic labelled McManus the weakest winner of the Pop Idol series,8,9,== Career == | ==== Criticism ====,1381467
and,9,9,== Career == | ==== Criticism ====,1381467
"wrote that she made fellow reality television music competition winners Will Young and Alex Parks ""look like worldbeaters by comparison"".",10,9,== Career == | ==== Criticism ====,1381467
=== 2003–2005:,0,10,== Career == | === 2003–2005: The Meaning of Love ===,1381467
The Meaning of Love =,1,10,== Career == | === 2003–2005: The Meaning of Love ===,1381467
==,2,10,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"Following her win on the second season of Pop Idol, McManus was signed to the Sony BMG record label, and going under the single name Michelle, her debut single ""All This Time"" was released between late 2003 and early 2004.",0,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"The song went straight to number one on the UK Singles Chart, and stayed there for three weeks; it spent eleven weeks inside the UK Top 100.",1,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
McManus is the first Scottish female to debut at the top of the UK Singles Chart.,2,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"In Ireland, the song debuted at Number 5 before rising to 2.",3,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"Her debut album The Meaning of Love, was released on 16 February 2004 and peaked at number three on the UK Albums Chart, number one on the Scottish Albums Chart, and number 64 on the Irish Albums Chart.",4,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"It went on to receive a gold certification from the British Phonographic Industry for sales of over 100,000 in the UK.",5,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"The title track of the album was released as the second single, however it stalled at number 16 on the UK chart and Number 29 in Ireland, while reaching number seven on the Scottish Singles Chart.",6,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"As a result of disappointing record sales, McManus was dropped by her label.",7,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"On 22 June 2005, McManus appeared on a 60-minute television special of You Are What You Eat with the author and TV personality Gillian McKeith in a bid to lose weight.",8,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"A follow-up was broadcast on 13 December 2005, which profiled McManus and her weight loss since the last programme.",9,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
McManus released a book in December 2005 entitled You Are What You Eat: Michelle's Diary.,10,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"The book documented her journey from winning Pop Idol to appearing on You Are What You Eat, with particular reference to her weight issues and subsequent slimming.",11,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"Further to this, in December 2006 McManus released a DVD called The Life Plan, a guide to healthy living, exercise and eating.",12,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"In September 2005, McManus appeared in an episode of the BBC One holiday magazine programme Departure Lounge.",13,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"In July 2005 it was announced that McManus had parted company with her management company 19 Entertainment, 19 months after winning Pop Idol.",14,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
She then went on to sign with Sanctuary Entertainment.,15,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"During a 2007 appearance on ITV's Loose Women, McManus stated that she believed that she was dropped due to her weight, as her record company could not build any merchandise around her image.",16,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"In 2006, McManus began guest-presenting on the Scottish radio station Clyde 1, and then gained her own regular Saturday show on the station.",0,12,== Career == | === 2003–2005: The Meaning of Love ===,1381467
McManus then hosted two series of the BBC Radio Scotland show titled Let's Do The Show,1,12,== Career == | === 2003–2005: The Meaning of Love ===,1381467
Right Here.,2,12,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"On television, McManus announced the Scottish votes during the Making Your Mind Up 2006 programme in March 2006, and in November 2006 she was a reporter on Children in Need live from Scotland.",3,12,== Career == | === 2003–2005: The Meaning of Love ===,1381467
"In June 2006, McManus performed in the theatre production, The Vagina Monologues, a role which she has subsequently repeated for various tours.",4,12,== Career == | === 2003–2005: The Meaning of Love ===,1381467
===,0,13,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
2007–2009:,1,13,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
Dancing to a Different Beat =,2,13,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
==,3,13,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
In 2007 she made two appearances on the television show Loose Women.,0,14,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
"In November 2007 a single, ""Just for You"", was released.",1,14,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
"It was intended to be on her second album, Dancing to a Different Beat, which remains unreleased.",2,14,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
"In August 2007, McManus guest-starred as herself in an episode of the BBC sitcom Still Game.",3,14,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
"In December 2007, McManus was seen in a run of the musical Discotivity at the Arts Theatre in London's West End.",4,14,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
In January 2008 she toured Asia in a theatre production of The Rise and Fall of Little Voice.,5,14,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
===,0,15,== Career == | === 2009–2012: The Hour and presenting ===,1381467
2009–2012:,1,15,== Career == | === 2009–2012: The Hour and presenting ===,1381467
The Hour and presenting ===,2,15,== Career == | === 2009–2012: The Hour and presenting ===,1381467
McManus appeared regularly as a guest co-host of the weekday Scottish lifestyle TV programme The Hour during the summer of 2009.,0,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
"In October 2009, McManus became a permanent main presenter alongside Stephen Jardine.",1,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
"The programme was relaunched in September 2011 as a weekly peak-time programme, with McManus co-hosting with new presenter Tam Cowan, but was axed after four weeks due to low viewership.",2,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
"In addition to The Hour, McManus has also presented Hogmanay programming for STV, including the 2009 documentary special Scotland's Always Had Talent and a year later, Midnight, a pre-recorded special edition of The Hour.",3,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
"Her programme for BBC Alba, Is Mise Michelle McManus, was shown on Christmas Day 2011  with a second programme for BBC Alba, Michelle at the Mod, broadcast on Christmas Day 2013.",0,17,== Career == | === 2009–2012: The Hour and presenting ===,1381467
"In September 2010, McManus was one of the performers for Pope Benedict XVI at a ticketed Mass of the Feast of Saint Ninian in Bellahouston Park, as part of the Pope's state visit to the United Kingdom.",1,17,== Career == | === 2009–2012: The Hour and presenting ===,1381467
"McManus was a columnist for the Glasgow Evening Times, up until 2018, and was a judge for the papers Glasgow's Star Turn talent contest in 2012.",2,17,== Career == | === 2009–2012: The Hour and presenting ===,1381467
=== 2012–present: Return to music and Loose Women =,0,18,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
==,1,18,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
"In September 2012, McManus was one of the artists on the single by Mànran, ""Take You There"" as the official single of the 2012 STV Children's Appeal.",0,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
It reached number 70 on the Scottish Singles Chart.,1,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
"Since 2012, McManus has performed her one-woman shows at the Edinburgh Festival.",2,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
"This trilogy of shows, comprising ""Michelle at the Musicals"", ""Reloaded"" and ""Pop Goes the Idol"", was co-written by McManus with Bruce Devlin.",3,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
"From 2013 to 2017, she toured ""Musicals"" and ""Reloaded"" in Scotland and Northern England.",4,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
McManus paid tribute and sang two songs at Martyn Hett's funeral on 30 June 2017.,5,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
Martyn was one of the 22 victims of the Manchester bombing on 22 May 2017.,6,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
"In late 2017, McManus recorded a cover version of ""We All Stand Together"" along with Choirs with Purpose in an attempt to reach the Christmas number one spot on the UK Singles Charts.",7,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
"In January 2018, McManus was a guest panellist on Loose Women.",8,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
"In July 2020, she presented a show for BBC Radio Scotland entitled Our Lives.",9,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
==,0,20,== Personal life ==,1381467
Personal life ==,1,20,== Personal life ==,1381467
McManus married Jeff Nimmo on 23 September 2017.,0,21,== Personal life ==,1381467
==,0,22,== Discography ==,1381467
Discography ==,1,22,== Discography ==,1381467
===,0,23,== Discography == | === Studio albums ===,1381467
Studio albums ===,1,23,== Discography == | === Studio albums ===,1381467
===,0,24,== Discography == | === Compilation albums ===,1381467
Compilation albums ===,1,24,== Discography == | === Compilation albums ===,1381467
Pop Idol: The Idols – Xmas Factor (2003),0,25,== Discography == | === Compilation albums ===,1381467
===,0,26,== Discography == | === Singles ===,1381467
Singles =,1,26,== Discography == | === Singles ===,1381467
==,2,26,== Discography == | === Singles ===,1381467
====,0,27,== Discography == | ==== As lead artist ====,1381467
As lead artist ====,1,27,== Discography == | ==== As lead artist ====,1381467
====,0,28,== Discography == | ==== As featured artist ====,1381467
As featured artist ====,1,28,== Discography == | ==== As featured artist ====,1381467
===,0,29,== Discography == | === Promotional singles ===,1381467
Promotional singles ===,1,29,== Discography == | === Promotional singles ===,1381467
==,0,30,== TV appearances and filmography ==,1381467
TV appearances and filmography ==,1,30,== TV appearances and filmography ==,1381467
==,0,31,== References ==,1381467
References ==,1,31,== References ==,1381467
==,0,32,== External links ==,1381467
External links ==,1,32,== External links ==,1381467
Michelle McManus at stv.tv,0,33,== External links ==,1381467
Michelle McManus at Star Management,0,34,== External links ==,1381467
Michelle McManus at IMDb,0,35,== External links ==,1381467
Michelle McManus on Facebook,0,36,== External links ==,1381467
