sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Zeffira (born Rachel Anne Santesso) is a Canadian soprano, composer and multi-instrumentalist, currently based in London, England.",0,0,N/A,30734322
"She is also one half of the duo Cat's Eyes, the other being Faris Badwan of the Horrors.",1,0,N/A,30734322
==,0,1,== Life and work ==,30734322
Life and work ==,1,1,== Life and work ==,30734322
===,0,2,== Life and work == | === Early life ===,30734322
Early life =,1,2,== Life and work == | === Early life ===,30734322
==,2,2,== Life and work == | === Early life ===,30734322
Zeffira studied voice and organ at the Conservatorio Di Musica F.E. Dall'Abaco di Verona and oboe at the University of Victoria in Canada.,0,3,== Life and work == | === Early life ===,30734322
"She is a Fellow of the Royal Society of Arts, and in 2001, founded the Capital Children's Choir, which she also directs.",1,3,== Life and work == | === Early life ===,30734322
"Several videos of the choir's covers of contemporary songs such as ""Chances"" and ""Untrust Us"" received media attention and went viral.",2,3,== Life and work == | === Early life ===,30734322
"Zeffira released several albums with the Capital Children's Choir, and in 2015, the choir performed on the soundtrack for the film Pan.",3,3,== Life and work == | === Early life ===,30734322
"As a soprano, she released two albums, The Songs of Louis Vierne (2005) and The Sacred Heart of Nino Rota (2007).",4,3,== Life and work == | === Early life ===,30734322
"Zeffira taught briefly at a primary school in London, where she taught a young Lily Allen, who has credited Zeffira as a mentor.",0,4,== Life and work == | === Early life ===,30734322
===,0,5,== Life and work == | === Cat's Eyes ===,30734322
Cat's Eyes ===,1,5,== Life and work == | === Cat's Eyes ===,30734322
"While Zeffira was working as an opera singer and classical musician, she met Badwan.",0,6,== Life and work == | === Cat's Eyes ===,30734322
The two friends began to write songs together and formed the band Cat's Eyes.,1,6,== Life and work == | === Cat's Eyes ===,30734322
"The duo made their first public appearance at the Vatican, where they performed one of their songs as a mass setting, with church organ and choir during a service at St. Peter's Basilica.",2,6,== Life and work == | === Cat's Eyes ===,30734322
Cat's Eyes were signed by Polydor in 2010 and released their eponymous debut album in April 2011.,3,6,== Life and work == | === Cat's Eyes ===,30734322
The album received positive press and critical acclaim.,4,6,== Life and work == | === Cat's Eyes ===,30734322
"During this time, Zeffira appeared in Vogue magazine, and was shot by the photographer Rankin for the cover of Dazed & Confused alongside Bobby Gillespie of Primal Scream.",5,6,== Life and work == | === Cat's Eyes ===,30734322
===,0,7,== Life and work == | === Solo work ===,30734322
Solo work =,1,7,== Life and work == | === Solo work ===,30734322
==,2,7,== Life and work == | === Solo work ===,30734322
"Zeffira's first solo album, The Deserters, was released 10 December 2012 on RAF Records in Europe and Paper Bag Records in North America.",0,8,== Life and work == | === Solo work ===,30734322
The title track was chosen for the trailer to the final season of the TV program Skins.,1,8,== Life and work == | === Solo work ===,30734322
Zeffira received positive press for the debut and the album was listed in The Times Top 5 albums of 2012 in spite of its late release date.,2,8,== Life and work == | === Solo work ===,30734322
Zeffira also received critical praise for her live performances.,3,8,== Life and work == | === Solo work ===,30734322
In June 2013.,4,8,== Life and work == | === Solo work ===,30734322
she was the opening act for Glastonbury Festival 2013.,5,8,== Life and work == | === Solo work ===,30734322
"In April 2013, Zeffira made her American radio debut on NPR's All Things Considered, and later made her Canadian radio debut with a live session on CBC Radio One",6,8,== Life and work == | === Solo work ===,30734322
show Q with Jian Ghomeshi,7,8,== Life and work == | === Solo work ===,30734322
===,0,9,== Life and work == | === Film score compositions ===,30734322
Film score compositions =,1,9,== Life and work == | === Film score compositions ===,30734322
==,2,9,== Life and work == | === Film score compositions ===,30734322
"Zeffira is listed as composer, arranger, orchestrator, conductor, musician and soprano on the Cat's Eyes soundtrack (released in February 2015) for the 2014 film The Duke of Burgundy, directed by Peter Strickland.",0,10,== Life and work == | === Film score compositions ===,30734322
The score received positive press and majority 5-star reviews.,1,10,== Life and work == | === Film score compositions ===,30734322
"On 7 November 2015, it was announced that Zeffira and Badwan had won the European Film Award for Best Composer.",2,10,== Life and work == | === Film score compositions ===,30734322
==,0,11,== Discography ==,30734322
Discography ==,1,11,== Discography ==,30734322
===,0,12,== Discography == | === As conductor and choral arranger ===,30734322
As conductor and choral arranger ===,1,12,== Discography == | === As conductor and choral arranger ===,30734322
===,0,13,== Discography == | === Cat's Eyes ===,30734322
Cat's Eyes ===,1,13,== Discography == | === Cat's Eyes ===,30734322
"Broken Glass EP (2011, Polydor)",0,14,== Discography == | === Cat's Eyes ===,30734322
"Cat's Eyes (2011, Polydor)",0,15,== Discography == | === Cat's Eyes ===,30734322
"The Duke of Burgundy (2015, RAF/Caroline International)",0,16,== Discography == | === Cat's Eyes ===,30734322
"Treasure House (2016, Kobalt Label Services)",0,17,== Discography == | === Cat's Eyes ===,30734322
===,0,18,== Discography == | === Solo ===,30734322
Solo =,1,18,== Discography == | === Solo ===,30734322
==,2,18,== Discography == | === Solo ===,30734322
"The Deserters (2012, RAF)",0,19,== Discography == | === Solo ===,30734322
===,0,20,== Discography == | === Singles ===,30734322
Singles =,1,20,== Discography == | === Singles ===,30734322
==,2,20,== Discography == | === Singles ===,30734322
"""Here on In"" (2012, RAF)",0,21,== Discography == | === Singles ===,30734322
"""Break the Spell"" (2012, RAF)",0,22,== Discography == | === Singles ===,30734322
==,0,23,== References ==,30734322
References ==,1,23,== References ==,30734322
==,0,24,== Other sources ==,30734322
Other sources ==,1,24,== Other sources ==,30734322
==,0,25,== External links ==,30734322
External links ==,1,25,== External links ==,30734322
Cat's Eyes official website,0,26,== External links ==,30734322
WNYC interview in the Soundcheck studio,0,27,== External links ==,30734322
