sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabelle Aboulker (born 23 October 1938) is a French composer, particularly known for her operas and other vocal works.",0,0,N/A,31189621
"In 1999, she gained a prize from the Académie des Beaux-Arts and in 2000 the music prize of the Société des Auteurs et Compositeurs Dramatiques for her numerous lyric pieces.",1,0,N/A,31189621
==,0,1,== Life and work ==,31189621
Life and work ==,1,1,== Life and work ==,31189621
Isabelle Aboulker was born in the Parisian suburb of Boulogne-Billancourt.,0,2,== Life and work ==,31189621
Her father was the Algerian-born film director and writer Marcel Aboulker and her maternal grandfather was the composer Henry Février.,1,2,== Life and work ==,31189621
"While following a course in composition and keyboard studies at the Conservatoire National Supérieur de Musique in Paris, she started composing for the theatre, the cinema and television.",2,2,== Life and work ==,31189621
She then worked for the Conservatoire as their chief accompanist and voice teacher and authored several educational works.,3,2,== Life and work ==,31189621
"In 1980, she turned to composing operas and subsequently many other vocal works.",4,2,== Life and work ==,31189621
"Because of her work with children, Isabelle Aboulker made a particular speciality of composing pieces, which would appeal to them or in which they could participate, as they do in Les Fables enchantées, based on the work of Jean de la Fontaine.",0,3,== Life and work ==,31189621
"Other subjects have included Beauty and the Beast, Cinderella and Tom Thumb (Petit Poucet).",1,3,== Life and work ==,31189621
Among her work for adults are two operas based on plays by Eugène Ionesco and settings of poems by Guillevic and Charles Cros.,2,3,== Life and work ==,31189621
"In 1998, she was commissioned by the Orchestre de Picardie to write the oratorio L'Homme qui titubait dans la guerre to commemorate the 80th anniversary of the ending of World War I and this was subsequently chosen to represent France when Weimar became European city of culture in 1999.",3,3,== Life and work ==,31189621
To celebrate the second centenary of Honoré de Balzac's birth that same year she was commissioned by the Grand Théâtre in Tours to write the comic opera Monsieur de Balzac fait son théâtre.,4,3,== Life and work ==,31189621
"The 2011 contemporary classical album Troika includes Isabelle Aboulker's song cycle Caprice étrange, set to poems written in French by 19th-century Russian poets Mikhail Lermontov, Aleksandr Pushkin and Fyodor Tyutchev.",0,4,== Life and work ==,31189621
==,0,5,== References ==,31189621
References ==,1,5,== References ==,31189621
==,0,6,== Note ==,31189621
Note ==,1,6,== Note ==,31189621
The article is based on French-language resources at the website on the composer and the Classical Composers database,0,7,== Note ==,31189621
