sentences,sentenceIndex,paragraphIndex,section,wikiId
"Werner Müller (2 August 1920, Berlin – 28 December 1998, Cologne) was a German composer, Kapellmeister and conductor of Western classical music.",0,0,N/A,37801409
"In some of his works he collaborated with Caterina Valente and Horst Fischer, the trumpeter.",1,0,N/A,37801409
==,0,1,== Discography (LP) ==,37801409
Discography (LP) ==,1,1,== Discography (LP) ==,37801409
==,0,2,== References ==,37801409
References ==,1,2,== References ==,37801409
==,0,3,== External links ==,37801409
External links ==,1,3,== External links ==,37801409
Space Age Music maker,0,4,== External links ==,37801409
Werner Müller at IMDb,0,5,== External links ==,37801409
