sentences,sentenceIndex,paragraphIndex,section,wikiId
Phir Tum Pe – Hate Story 2,1,21,== Awards and nominations ==,48788057
Nominated Best Singer Debut – Saathi Re ( Kapoor & Son's ),0,22,== Awards and nominations ==,48788057
Nominated Filmfare Best Music Director- Saathi Re ( Kapoor & Son's ),0,23,== Awards and nominations ==,48788057
Awarded TIFFA – Best Music Director ( Song Of the Year – Tere Sang yaara ),0,24,== Awards and nominations ==,48788057
Awarded Platinum Disc – Mirchi Top 20 ( Tere Sang Yaara )Awards,0,25,== Awards and nominations ==,48788057
Mirchi Music Awards 2020 Album Of The Year Kesari,0,26,== Awards and nominations ==,48788057
"Won STAR SCREEN Awards as Best Music Composer for movie Yaariyan alongside Pritam, Mithoon, Yo Yo Honey Singh",0,27,== Awards and nominations ==,48788057
==,0,28,== Notable achievements ==,48788057
Notable achievements ==,1,28,== Notable achievements ==,48788057
Arko was featured on The Billboard Charts List.,0,29,== Notable achievements ==,48788057
"Arko's Latest English single ""Reeva"" was the 45th song on the Billboard Dance Club top 50 Charts.",1,29,== Notable achievements ==,48788057
Awarded as the Prominent Bengali of the year 2016 – Awarded by Indian Oil Corporation and the tabloid Ebela (ABP Group),0,30,== Notable achievements ==,48788057
Best Music Director Award for the song ',0,31,== Notable achievements ==,48788057
Tere Sang Yaara' from the film Rustom (Zee ETC Bollywood Business Awards 2016),1,31,== Notable achievements ==,48788057
==,0,32,== References ==,48788057
References ==,1,32,== References ==,48788057
==,0,33,== External links ==,48788057
External links ==,1,33,== External links ==,48788057
Arko Pravo Mukherjee at IMDb,0,34,== External links ==,48788057
Arko Pravo Mukherjee on Facebook,0,35,== External links ==,48788057
Arko Pravo Mukherjee on Twitter,0,36,== External links ==,48788057
