sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hidehiko Hoshino (星野 英彦, Hoshino Hidehiko, born June 16, 1966 in Fujioka, Gunma), nicknamed ""Hide"", is a Japanese musician and songwriter.",0,0,N/A,12865382
He is known as the rhythm guitarist for the rock band Buck-Tick since 1983.,1,0,N/A,12865382
==,0,1,== History ==,12865382
History ==,1,1,== History ==,12865382
===,0,2,== History == | === Buck-Tick ===,12865382
Buck-Tick =,1,2,== History == | === Buck-Tick ===,12865382
==,2,2,== History == | === Buck-Tick ===,12865382
"In 1985, when Hide and Yutaka Higuchi graduated from high school they moved to Tokyo together, where Hide started culinary school.",0,3,== History == | === Buck-Tick ===,12865382
"Throughout Buck-Tick's long career, he has the second most songwriting credits.",1,3,== History == | === Buck-Tick ===,12865382
Hide married in 2006.,2,3,== History == | === Buck-Tick ===,12865382
"Hide has released only one solo song; ""Jarring Voice"" on the compilation Dance 2 Noise 001.",0,4,== History == | === Buck-Tick ===,12865382
"He has also performed on Issay's Flowers,  Fake?'s Marilyn is a Bubble and Chiaki Kuriyama's Circus.",1,4,== History == | === Buck-Tick ===,12865382
===,0,5,== History == | === Dropz ===,12865382
Dropz =,1,5,== History == | === Dropz ===,12865382
==,2,5,== History == | === Dropz ===,12865382
Dropz (stylized as dropz) is a side project of Hidehiko Hoshino that began in 2005.,0,6,== History == | === Dropz ===,12865382
"The members consist of himself (guitars, programming & keyboards), Kelli Dayton (vocals) and Cube Juice (programming & electronics).",1,6,== History == | === Dropz ===,12865382
"He wrote the music, while Kelli wrote the lyrics.",2,6,== History == | === Dropz ===,12865382
"They released their first album, Sweet Oblivion, on April 4, 2007 and a limited edition remix of the same album.",3,6,== History == | === Dropz ===,12865382
==,0,7,== Discography ==,12865382
Discography ==,1,7,== Discography ==,12865382
With Buck-Tick,0,8,== Discography ==,12865382
"With DropzSweet Oblivion (April 4, 2007)",0,9,== Discography ==,12865382
Oricon peak position: #71,1,9,== Discography ==,12865382
==,0,10,== References ==,12865382
References ==,1,10,== References ==,12865382
