sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nils Henrik Asheim (born 20 January 1960 in Oslo, Norway) is a Norwegian composer and organist, living in Stavanger.",0,0,N/A,37192298
==,0,1,== Background ==,37192298
Background ==,1,1,== Background ==,37192298
Asheim is educated at Norges Musikkhøgskole and the Sweelinck Conservatory in Amsterdam.,0,2,== Background ==,37192298
"His production comprises chamber music, orchestral works, sacred music, musical theater and digital music, and his Lillehammer −94 fanfare is released on record by ""Gardemusikken"".",1,2,== Background ==,37192298
"Asheim is awarded Spellemannprisen twice, in 2005 in the class Contemporary music, for 19 March 2004, Oslo Cathedral and 2010 in the class Contemporary composer of the year, for Mazurka – remaking Chopin.",2,2,== Background ==,37192298
He was also nominated in 2003 in Open class for Kom regn together with Anne-Lise Berntsen.,3,2,== Background ==,37192298
"He was awarded Edvard-prisen for ""Chase"" in 2002 in the class Contemporary music and in 2011 he was awarded Lindemanprisen.",4,2,== Background ==,37192298
==,0,3,== Career ==,37192298
Career ==,1,3,== Career ==,37192298
Asheim’s compositional style is characterized by a modernist attitude.,0,4,== Career ==,37192298
"His musical output features a clear, audible structure and often a physical directness.",1,4,== Career ==,37192298
"This approach comes to the fore in early works such as the string quartet Genesis, in which short and simplistic motifs are employed as cornerstones in the musical passage.",2,4,== Career ==,37192298
"From 1984 onwards, Asheim would subsequently develop an interest in further abstracting of his compositions which would feature complex juxtapositions of varying tempi and directions.",3,4,== Career ==,37192298
"Works that represent this compositional direction include the trilogy made up of Water Rings, Water Mirror and Mirrors.",4,4,== Career ==,37192298
"Asheim’s newer works, written post 2000, mark a shift in compositional method, distancing him from a linear thought of development.",5,4,== Career ==,37192298
Asheim now focuses on compositions built up of several “rooms” which he enters and exits throughout the work.,6,4,== Career ==,37192298
The compositional basis is presented at the piece’s start and the subsequent musical passage is devoted to perusing the basis from varying angles.,7,4,== Career ==,37192298
Listening to his works takes the form of exploration of possibilities rather than a continuous process through new stages.,8,4,== Career ==,37192298
"The album Broken Line, recorded by the Vertavo String Quartet, serves as a good example of this compositional approach with the featured works Broken Line, Chase, Navigo and Nicht.",9,4,== Career ==,37192298
"Asheim has also demonstrated a strong interest in musical theatre as witnessed by his monodrama Degrees of White for speaking voice and orchestra, featuring texts by novelist Johan Harstad.",10,4,== Career ==,37192298
"Another side of his compositional output is classical repertoire, manifested in the recording project Mazurka – remaking Chopin (2010) in collaboration with Gjertrud’s Gypsy Orchestra.",11,4,== Career ==,37192298
Asheim is also active as an organ improvisator – in solo settings as well as alongside other musicians.,12,4,== Career ==,37192298
A long-standing collaboration with vocalist Anne-Lise Berntsen has resulted in two albums Engleskyts and Kom Regn.,13,4,== Career ==,37192298
"16 pieces for Organ is a solo-improvisational album featuring the church organ of the Oslo Cathedral, an instrument for which Asheim composed a full-length 1998 inauguration work, Salmenes Bok for choir and two organs.",14,4,== Career ==,37192298
"Asheim has also collaborated with a number of jazz and electronica performers including Paal Nilssen-Love, Frode Gjerstad and Lasse Marhaug.",15,4,== Career ==,37192298
He is also co-founder and member of improvisational collective Stavanger Kitchen Orchestra.,16,4,== Career ==,37192298
Nils Henrik Asheim served as the president of the Norwegian Society of Composers from 1989 to 1991.,0,5,== Career ==,37192298
"Since 1991 he has been based in Stavanger, where he has been active on the local music scene, having served as the director of the local branch of Ny Musikk (the Norwegian section of ISCM).",1,5,== Career ==,37192298
Asheim was also instrumental in the 2001 foundation of the contemporary arts center Tou Scene.,2,5,== Career ==,37192298
"In September 2012, Asheim was appointed organist at the Stavanger Concert Hall.",3,5,== Career ==,37192298
==,0,6,== Honors ==,37192298
Honors ==,1,6,== Honors ==,37192298
"Spellemannprisen 2005 in the class Contemporary music, for 19 March 2004, Oslo Cathedral",0,7,== Honors ==,37192298
Arne Nordheim's Composer Award 2007,0,8,== Honors ==,37192298
"Spellemannprisen 2010 in the class Contemporary composer of the year, for Mazurka – remaking Chopin",0,9,== Honors ==,37192298
"Edvard Prize in the class Contemporary music, for ""Chase»",0,10,== Honors ==,37192298
Lindemanprisen 2011,0,11,== Honors ==,37192298
==,0,12,== Discography ==,37192298
Discography ==,1,12,== Discography ==,37192298
As composer1988.,0,13,== Discography ==,37192298
Flere artister.,1,13,== Discography ==,37192298
"Kruse, Olav Berg, Asheim, Samkopf, Bjørn Korsan Hoemsnes, Ivar Lunde Jr..",2,13,== Discography ==,37192298
1992.,0,14,== Discography ==,37192298
Gaute Vikdal.,1,14,== Discography ==,37192298
Skygger.,2,14,== Discography ==,37192298
"Trombone, one track by Asheim",3,14,== Discography ==,37192298
1993.,0,15,== Discography ==,37192298
Flere artister.,1,15,== Discography ==,37192298
"New Norwegian violin music III, one track by Asheim",2,15,== Discography ==,37192298
1995.,0,16,== Discography ==,37192298
"Borealis, Cikada, mfl.",1,16,== Discography ==,37192298
"Norwegian contemporary music, one track by Asheim",2,16,== Discography ==,37192298
1995.,0,17,== Discography ==,37192298
Bit 20.,1,17,== Discography ==,37192298
Miniatures.,2,17,== Discography ==,37192298
Ett spor av Asheim,3,17,== Discography ==,37192298
1995.,0,18,== Discography ==,37192298
"Barratt-Dues Junior Orchestra: Asheim, Kraggerud, Grieg, Hellstenius.",1,18,== Discography ==,37192298
1999.,0,19,== Discography ==,37192298
Njål Vindenes.,1,19,== Discography ==,37192298
"Sequenza guitar, one track by Asheim",2,19,== Discography ==,37192298
2000.,0,20,== Discography ==,37192298
Kyberia.,1,20,== Discography ==,37192298
"Navigations, one track by Asheim",2,20,== Discography ==,37192298
2001.,0,21,== Discography ==,37192298
Stavanger new music ensemble.,1,21,== Discography ==,37192298
"1-2-3 happy happy happy!, works by Schaatun, Ness, Asheim, Hvoslef, Janson",2,21,== Discography ==,37192298
2007.,0,22,== Discography ==,37192298
"Vertavokvartetten, Broken lineAs performer1993.",1,22,== Discography ==,37192298
Prisms ; Wie ein Hauch av Yngve Slettholm.,2,22,== Discography ==,37192298
"Water ; Mirror  by Nils Henrik Asheim, with Cikada a.o.",3,22,== Discography ==,37192298
1994.,0,23,== Discography ==,37192298
Engleskyts.,1,23,== Discography ==,37192298
Med Anne-Lise Berntsen,2,23,== Discography ==,37192298
2002.,0,24,== Discography ==,37192298
16 pieces for organ,1,24,== Discography ==,37192298
2003.,0,25,== Discography ==,37192298
Kom regn.,1,25,== Discography ==,37192298
Med Anne-Lise Berntsen,2,25,== Discography ==,37192298
2005.,0,26,== Discography ==,37192298
"19 March 2004, Oslo Cathedral.",1,26,== Discography ==,37192298
"Orgel, improvisations",2,26,== Discography ==,37192298
2007.,0,27,== Discography ==,37192298
Orkan.,1,27,== Discography ==,37192298
Til tekster av Sigbjørn Obstfelder.,2,27,== Discography ==,37192298
Med Anne-Lise Berntsen a.o.,3,27,== Discography ==,37192298
2007.,0,28,== Discography ==,37192298
Grand mutation.,1,28,== Discography ==,37192298
Med Lasse Marhaug,2,28,== Discography ==,37192298
2010.,0,29,== Discography ==,37192298
Mazurka – remaking Chopin,1,29,== Discography ==,37192298
==,0,30,== References ==,37192298
References ==,1,30,== References ==,37192298
==,0,31,== External links ==,37192298
External links ==,1,31,== External links ==,37192298
Nils Henrik Asheim Official Website,0,32,== External links ==,37192298
Nils Henrik Asheim Biography on Ballade.no,0,33,== External links ==,37192298
Begrunnelsen Arne Nordheim Composer Award 2007,0,34,== External links ==,37192298
List of works supplied by the National Library of Norway,0,35,== External links ==,37192298
