sentences,sentenceIndex,paragraphIndex,section,wikiId
Christopher Frederick Andrews (born 15 October 1942) is an English-German singer-songwriter whose musical career started in the late 1950s.,0,0,N/A,4150567
==,0,1,== Career ==,4150567
Career ==,1,1,== Career ==,4150567
"Andrews was born in Romford, Essex, England, and by his mid teens had formed his own group, Chris Ravel and the Ravers.",0,2,== Career ==,4150567
"On 14 March 1959, he made his British television debut, performing on the Oh, Boy! show.",1,2,== Career ==,4150567
"He would later return in April to perform a cover of Cliff Richard's, ""Move It"".",2,2,== Career ==,4150567
"For Adam Faith, Andrews wrote ""The First Time"" (No. 5 on the UK Singles Chart, 1963) and ""We Are in Love"" (No. 11, 1964), and then a string of hits for Sandie Shaw.",0,3,== Career ==,4150567
"They included ""Girl Don't Come"" (No. 3, 1964/65), ""I'll Stop at Nothing"" (No. 4, 1965), ""Message Understood"" (No. 6, 1965) and ""Long Live Love"" (No. 1, 1965).",1,3,== Career ==,4150567
The latter remained a chart topper in the UK Singles Chart for three weeks.,2,3,== Career ==,4150567
"""Girl Don't Come"" was covered by Cher on her debut album, All I Really Want to Do.",3,3,== Career ==,4150567
"Also in 1965, Andrews as a solo artist, got to No. 3 in the same listings with ""Yesterday Man"", which peaked in Germany at No. 1 for four weeks; followed up with a No. 13 hit in the UK ""To Whom It Concerns"".",4,3,== Career ==,4150567
"The instrumental section of this song was used as the theme for RTÉ's long-running TV programme, The Late Late Show, until 1999, and a re-arranged version returned as the show's theme music in September 2009.",5,3,== Career ==,4150567
"As well as obtaining a high placing in the UK chart, ""Yesterday Man"" climbed to No. 1 in Ireland and Germany.",6,3,== Career ==,4150567
"It sold over one million copies, and was awarded a gold disc.",7,3,== Career ==,4150567
"Later releases were not as successful, but his own hits are seen as early examples of bluebeat influenced white pop music.",8,3,== Career ==,4150567
"Although his chart appearances dwindled in Britain by 1966, his chart topping success continued in mainland Europe for a number of years, particularly in Germany, and Andrews often recorded in foreign languages.",9,3,== Career ==,4150567
"It is possible that Chris Andrews' huge success in Germany was connected to the fact that his two UK hits, at least, were rhythmically redolent of Oom-pah music (although not intentionally so; see above), thus making them more acceptable to older German audiences who would not have liked many of the other Anglophone songs which became hits there.",10,3,== Career ==,4150567
"In South Africa, his later single releases proved particularly popular, with ""Pretty Belinda"" (1969), ""Carol OK"" and ""Brown Eyes"" (both 1970) all topping the charts there.",0,4,== Career ==,4150567
"""Yo Yo"" reached No. 7 at the end of 1970.",1,4,== Career ==,4150567
"Andrews remains active in his career as a singer-songwriter, working primarily in continental Europe and in the United Kingdom.",0,5,== Career ==,4150567
"He lives with his second wife Alexandra, who is also his manager, in Selm, Germany, and Mallorca.",1,5,== Career ==,4150567
"Because of the Brexit vote, Andrews also obtained German citizenship in 2016.",2,5,== Career ==,4150567
==,0,6,== Songwriting credits ==,4150567
Songwriting credits ==,1,6,== Songwriting credits ==,4150567
"""To Whom It Concerns"" – Keith",0,7,== Songwriting credits ==,4150567
"""As Long as You're Happy Baby"" – Sandie Shaw",0,8,== Songwriting credits ==,4150567
"""Come Closer"" – Adam Faith",0,9,== Songwriting credits ==,4150567
"""Don't Run Away"" – Sandie Shaw",0,10,== Songwriting credits ==,4150567
"""The First Time"" – Adam Faith",0,11,== Songwriting credits ==,4150567
"""Girl Don't Come"" – Sandie Shaw",0,12,== Songwriting credits ==,4150567
"""Heart of Stone"" – Suzi Quatro",0,13,== Songwriting credits ==,4150567
"""Here's Another Day"" – Adam Faith",0,14,== Songwriting credits ==,4150567
"""How Can You Tell"" – Sandie Shaw",0,15,== Songwriting credits ==,4150567
"""I'll Remember Tonight"" – The Mamas & the Papas",0,16,== Songwriting credits ==,4150567
"""I'll Stop at Nothing"" – Sandie Shaw",0,17,== Songwriting credits ==,4150567
"""Long Live Love"" – Sandie Shaw",0,18,== Songwriting credits ==,4150567
"""Message Understood"" – Sandie Shaw",0,19,== Songwriting credits ==,4150567
"""Nothing Comes Easy"" – Sandie Shaw",0,20,== Songwriting credits ==,4150567
"""Nothing Less than Brilliant"" – Sandie Shaw",0,21,== Songwriting credits ==,4150567
"""Run"" – Sandie Shaw",0,22,== Songwriting credits ==,4150567
"""Show Me"" – Sandie Shaw",0,23,== Songwriting credits ==,4150567
"""Think It All Over"" – Sandie Shaw",0,24,== Songwriting credits ==,4150567
"""Think Sometimes About Me"" – Sandie Shaw",0,25,== Songwriting credits ==,4150567
"""Today"" – Sandie Shaw",0,26,== Songwriting credits ==,4150567
"""Tomorrow"" – Sandie Shaw",0,27,== Songwriting credits ==,4150567
"""We Are in Love"" – Adam Faith",0,28,== Songwriting credits ==,4150567
"""You Don't Love Me"" – The Roulettes",0,29,== Songwriting credits ==,4150567
"""You've Not Changed"" – Sandie Shaw",0,30,== Songwriting credits ==,4150567
==,0,31,== Discography ==,4150567
Discography ==,1,31,== Discography ==,4150567
===,0,32,== Discography == | === Singles ===,4150567
Singles =,1,32,== Discography == | === Singles ===,4150567
==,2,32,== Discography == | === Singles ===,4150567
