sentences,sentenceIndex,paragraphIndex,section,wikiId
"F.M. Cornog is an American songwriter, singer, self-taught musician, and home-recordist who records under the name East River Pipe.",0,0,N/A,7384508
"The New York Times describes Cornog as ""the Brian Wilson of home recording.",1,0,N/A,7384508
"""Cornog was born in Norfolk, Virginia, and raised in Summit, New Jersey.",2,0,N/A,7384508
"After high school, Cornog worked a series of menial jobs before succumbing to alcoholism,",3,0,N/A,7384508
"drug abuse, mental illness, and eventual homelessness, ending up in the Hoboken train station.",0,1,N/A,7384508
"During this time he met Astoria, Queens-resident Barbara Powers, and with Powers' support and label (Hell Gate), Cornog released some home-recorded cassettes and 7"" singles under the name East River Pipe, which he chose after observing a sewage pipe spewing out raw waste into the East River.",1,1,N/A,7384508
"These initial 7"" singles attracted the attention of UK-based Sarah Records who released his records from 1993 to 1996, making Cornog one of the few American artists ever signed to the label.",2,1,N/A,7384508
"In the U.S., Cornog released his first LP, Shining Hours In A Can, on the Chicago-based micro-indie Ajax Records in 1994.",0,2,N/A,7384508
"A year later, he found a more permanent home on Merge Records, the Chapel Hill-based indie run by Mac McCaughan and Laura Ballance.",1,2,N/A,7384508
"Merge released Poor Fricky (1995), Mel (1996), The Gasoline Age (1999), Shining Hours In A Can (2002;reissue), Garbageheads On Endless Stun (2003), What Are You On? (2006), and We Live In Rented Rooms (2011).",2,2,N/A,7384508
"Artists who have covered East River Pipe songs include David Byrne, Lambchop, The Mountain Goats, Okkervil River, The Pains of Being Pure at Heart, Hazeldine, For Against, Mary Lou Lord, and others.",0,3,N/A,7384508
"Rolling Stone called Cornog ""the most gifted of the new loners.""",1,3,N/A,7384508
==,0,4,== Discography ==,7384508
Discography ==,1,4,== Discography ==,7384508
===,0,5,== Discography == | === Albums ===,7384508
Albums ===,1,5,== Discography == | === Albums ===,7384508
1994,0,6,== Discography == | === Albums ===,7384508
Shining Hours in a Can (Ajax),1,6,== Discography == | === Albums ===,7384508
"1994 Poor Fricky (Sarah,UK)",0,7,== Discography == | === Albums ===,7384508
"1995 Poor Fricky (Merge,US)",0,8,== Discography == | === Albums ===,7384508
"1996 Mel (Merge,US; Shinkansen,UK)",0,9,== Discography == | === Albums ===,7384508
1999,0,10,== Discography == | === Albums ===,7384508
The Gasoline Age (Merge),1,10,== Discography == | === Albums ===,7384508
2002,0,11,== Discography == | === Albums ===,7384508
Shining Hours in a Can (Merge) (Reissue),1,11,== Discography == | === Albums ===,7384508
2003 Garbageheads on Endless Stun (Merge),0,12,== Discography == | === Albums ===,7384508
2006 What Are You On?,0,13,== Discography == | === Albums ===,7384508
(Merge),1,13,== Discography == | === Albums ===,7384508
2011,0,14,== Discography == | === Albums ===,7384508
We Live in Rented Rooms (Merge),1,14,== Discography == | === Albums ===,7384508
=== EPs =,0,15,== Discography == | === EPs ===,7384508
==,1,15,== Discography == | === EPs ===,7384508
1993 Goodbye California (Sarah),0,16,== Discography == | === EPs ===,7384508
1995 Even the Sun Was Afraid (Sarah),0,17,== Discography == | === EPs ===,7384508
===,0,18,== Discography == | === Singles ===,7384508
Singles =,1,18,== Discography == | === Singles ===,7384508
==,2,18,== Discography == | === Singles ===,7384508
1991 Axl or Iggy/Helmet On (Hell Gate),0,19,== Discography == | === Singles ===,7384508
1992,0,20,== Discography == | === Singles ===,7384508
My Life Is Wrong/,1,20,== Discography == | === Singles ===,7384508
She's a Real Good Time (Hell Gate),2,20,== Discography == | === Singles ===,7384508
1992 Make a Deal with the City/Psychic Whore (Hell Gate),0,21,== Discography == | === Singles ===,7384508
1993 Helmet On (Sarah),0,22,== Discography == | === Singles ===,7384508
1993,0,23,== Discography == | === Singles ===,7384508
She's a Real Good Time (Sarah),1,23,== Discography == | === Singles ===,7384508
1993 Firing Room/,0,24,== Discography == | === Singles ===,7384508
