sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Baptiste Accolay (17 April 1833 – 19 August 1900) was a Belgian violin teacher, violinist, conductor, and composer of the romantic period.",0,0,N/A,3097365
His best-known composition is his one-movement student concerto in A minor.,1,0,N/A,3097365
"It was written in 1868, originally for violin and orchestra.",2,0,N/A,3097365
==,0,1,== Biography ==,3097365
Biography ==,1,1,== Biography ==,3097365
"Born in Brussels, Accolay studied the violin at the Royal Conservatory of Brussels and played the solo flugelhorn at the second cuirassier-regiment of Bruges.",0,2,== Biography ==,3097365
He also played the first violin at the orchestra of the theaters of Namur and Bruges.,1,2,== Biography ==,3097365
"In 1860, he became a teacher of solfège at the conservatory of Bruges.",2,2,== Biography ==,3097365
"Later on he also taught the violin (1861-1864), the viola (1864), string quartets (1865), and harmony (1874).",3,2,== Biography ==,3097365
He stayed at the conservatory until his death in 1900.,4,2,== Biography ==,3097365
He cofounded the concert series Séances de musique classique at Bruges in 1865 and the Maatschappij der Concerten van het,0,3,== Biography ==,3097365
Conservatorium in 1896.,1,3,== Biography ==,3097365
He also conducted the brass band of the Brugse Jagers-Verkenners.,2,3,== Biography ==,3097365
"Most of Accolay's works are concertos, concertinos, or character pieces for violin with piano or orchestral accompaniment.",0,4,== Biography ==,3097365
==,0,5,== Concerto in A minor ==,3097365
Concerto in A minor ==,1,5,== Concerto in A minor ==,3097365
"Accolay's Concerto in A minor has been played by many well-known violinists, including Itzhak Perlman.",0,6,== Concerto in A minor ==,3097365
"The liner notes for Perlman's recording of ""Concertos from My Childhood"" indicate that there are at least ""seven works by the long forgotten Belgian violinist and teacher Jean-Baptiste Accolay, whose concertos (including the one in question) were edited for publication by the Walloon virtuoso Mattieu Crickboom, a protégé of Eugène Ysaÿe, and professor at the Royal Conservatory in Brussels.""",1,6,== Concerto in A minor ==,3097365
"Accolay's Concerto in A minor (1868) is ""one of the most enduring of all tutorial violin concertos, it is still regularly studied today.",2,6,== Concerto in A minor ==,3097365
"Though its executant demands are slight, this agreeably spontaneous piece highlights one of music's great paradoxes — that expressive power often derives from the simplest of technical means.""",3,6,== Concerto in A minor ==,3097365
==,0,7,== References ==,3097365
References ==,1,7,== References ==,3097365
==,0,8,== External links ==,3097365
External links ==,1,8,== External links ==,3097365
Free scores by Jean-Baptiste Accolay at the International Music Score Library Project (IMSLP),0,9,== External links ==,3097365
Literature by and about Jean-Baptiste Accolay in the German National Library catalogue,0,10,== External links ==,3097365
