sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurt Ballou (born February 1, 1974) is an American musician and producer based in Massachusetts, best known as the guitarist for hardcore punk band Converge and for his prolific recording and production work at his own GodCity Studio.",0,0,N/A,2271124
==,0,1,== Early and personal life ==,2271124
Early and personal life ==,1,1,== Early and personal life ==,2271124
Kurt Ballou started playing saxophone in elementary school.,0,2,== Early and personal life ==,2271124
"He performed in jazz band, concert band and orchestra, dabbling between baritone saxophone, bassoon and bass clarinet.",1,2,== Early and personal life ==,2271124
"Ballou was accepted to join the Hartford School of Music, but he opted to study aerospace engineering instead.",2,2,== Early and personal life ==,2271124
"His father used to have a guitar that Ballou played occasionally, but it did not interest him until a school friend gave him Slayer tapes around the age of sixteen.",3,2,== Early and personal life ==,2271124
He is a vegan and follows a straight edge lifestyle.,4,2,== Early and personal life ==,2271124
==,0,3,== Career ==,2271124
Career ==,1,3,== Career ==,2271124
"Since 1990, Kurt Ballou has played in the metalcore band Converge.",0,4,== Career ==,2271124
From 1996 to 2000 Ballou played in the hardcore punk band The Huguenots.,1,4,== Career ==,2271124
From 1996 to 1999 Ballou and Stephen Brodsky played in the rock band Kid Kilowatt.,2,4,== Career ==,2271124
In 1998 Ballou established GodCity Studio.,3,4,== Career ==,2271124
From 1999 to 2002 Ballou and Ben Koller played in the hardcore punk band Blue/Green Heart.,4,4,== Career ==,2271124
===,0,5,== Career == | === God City Studio ===,2271124
God City Studio ===,1,5,== Career == | === God City Studio ===,2271124
"In the late 1990s, Kurt Ballou was working as a biomedical engineer when his then-project got cancelled.",0,6,== Career == | === God City Studio ===,2271124
"Instead of selecting a different position within the same company that he had worked with for six years, Ballou opted to receive a severance package which he used to build his own recording studio.",1,6,== Career == | === God City Studio ===,2271124
His experiences and knowledge in engineering carry over to his recording work.,2,6,== Career == | === God City Studio ===,2271124
"In regards to Ballou's technical precision as a producer, Jacob Bannon (of Converge) has stated, ""Nothing gets by him—it is inspiring to watch him work.",3,6,== Career == | === God City Studio ===,2271124
"""Established in 1998, God City Studio is located in Ballou's home state of Massachusetts.",4,6,== Career == | === God City Studio ===,2271124
One of the earliest recordings from the studio was Cave In's Until Your Heart Stops.,5,6,== Career == | === God City Studio ===,2271124
"Ballou handled all production, engineering, and mastering for the record.",6,6,== Career == | === God City Studio ===,2271124
Ballou has stated that collaborating on Jane Doe with co-producer Matthew Ellard was a huge learning experience for him as an engineer and producer.,0,7,== Career == | === God City Studio ===,2271124
"Ellard jokingly stated Ballou ""watched him like a hawk"" during the engineering and producing process.",1,7,== Career == | === God City Studio ===,2271124
In 2005 Ballou remixed and remastered Converge's Petitioning the Empty Sky and When Forever Comes Crashing.,2,7,== Career == | === God City Studio ===,2271124
"Ballou has stated that because of the quality of [Converge's] recordings has improved so much that the original recordings were ""becoming distracting"".",3,7,== Career == | === God City Studio ===,2271124
"Ballou has also produced and co-produced several Converge albums, including 2001's Jane Doe, 2004's You Fail Me and 2006's No Heroes.",4,7,== Career == | === God City Studio ===,2271124
"He has also produced a number of independent metal and hardcore bands, including Genghis Tron's Board Up the House, Torche's Meanderthal, Disfear's Live the Storm and Darkest Hour's Godless Prophets & the Migrant Flora.",5,7,== Career == | === God City Studio ===,2271124
"One reason that motivated Ballou to get in to the studio side of music was to have ""maximum control over Converge's music.""",6,7,== Career == | === God City Studio ===,2271124
"He further stated, ""When we were starting out, no one wanted to help us anyway, so if we didn't take control, nothing was going to get done.""",7,7,== Career == | === God City Studio ===,2271124
"Ballou has claimed to admire producers such as Ken Andrews, Martin Bisi, Fred Drake, Steve Albini, and Don Zientara.",8,7,== Career == | === God City Studio ===,2271124
==,0,8,== Equipment ==,2271124
Equipment ==,1,8,== Equipment ==,2271124
"Guitars commonly used: GodCity Instruments guitars, Wild Customs The Savage One w/ EMG P85 bridge pickup, First Act Custom Sheena Guitar w/ EMG 81 bridge pickup, Warmoth Custom Jazzmaster W/",0,9,== Equipment ==,2271124
"EMG 89 bridge pickup, First Act Custom Offset-Horns Double-Cutaway, Rickenbacker 650A w/ EMG 81 bridge pickup.",1,9,== Equipment ==,2271124
"Amps commonly used: Orange OR50 head, Sparrows Sons overdrive std (aka Sparrow amp), Bad Cat Black Cat head, Bad Cat Lynx head, Marshall 1987x",0,10,== Equipment ==,2271124
"Plexi Reissue, 1978 Marshall 50-watt JMP 2204, Ampeg V-4 head, Guild Thunderbass.",1,10,== Equipment ==,2271124
"Speaker Enclosures commonly used: Emperor 6x12 cabinet (2), Marshall customized 4x12 cabinet w/ four ""Eminence vintage 30 clone"" 12-inch speakers, Marshall 8x10 cabinet w/ stock 15-watt Celestions.",0,11,== Equipment ==,2271124
"Effects commonly used: Providence Stampede Distortion, Boss GE-7 Graphic Equalizer, Akai Headrush, Earthquaker Devices Avalanche Run, Boss PS-3 Pitch Shifter/Delay, Boss HM-2 Heavy Metal, TC Electronic Polytune, Boss Noise Suppressor, TC Electronic Mimiq.",0,12,== Equipment ==,2271124
==,0,13,== Discography ==,2271124
Discography ==,1,13,== Discography ==,2271124
===,0,14,== Discography == | === With Converge ===,2271124
With Converge ===,1,14,== Discography == | === With Converge ===,2271124
Halo in a Haystack (1994),0,15,== Discography == | === With Converge ===,2271124
Petitioning the Empty Sky (1996),0,16,== Discography == | === With Converge ===,2271124
When Forever Comes Crashing (1998),0,17,== Discography == | === With Converge ===,2271124
Jane Doe (2001),0,18,== Discography == | === With Converge ===,2271124
You Fail Me (2004),0,19,== Discography == | === With Converge ===,2271124
No Heroes (2006),0,20,== Discography == | === With Converge ===,2271124
Axe to Fall (2009),0,21,== Discography == | === With Converge ===,2271124
