sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Cochran (born 1950) is an American guitarist, singer, author, engineer, songwriter, and record producer.",0,0,N/A,14040276
"He has worked with many bands, including Steppenwolf, the Flying Burrito Brothers, Leon Russell, and Bob Weir's band Bobby and the Midnites.",1,0,N/A,14040276
"He was inducted into The international Rockabilly Hall of Fame along with his uncle, Eddie Cochran, at the same time, July 1, 2017.",2,0,N/A,14040276
==,0,1,== Biography ==,14040276
Biography ==,1,1,== Biography ==,14040276
"The international Rockabilly Hall of Fame has inducted Bobby Cochran, and Eddie Cochran, at the same time, July 1, 2017.",0,2,== Biography ==,14040276
The president thinks it's the first time it's ever happened that two family members have been inducted on the same day.,1,2,== Biography ==,14040276
Bobby Cochran has authored Three Steps to Heaven: The Eddie Cochran Story with Susan Van Hecke.,0,3,== Biography ==,14040276
"More recently Cochran formed Somethin' Else!, a new band with Brian Hodgson and Mike Bell.",1,3,== Biography ==,14040276
They toured in Europe in 2016.,2,3,== Biography ==,14040276
He is the nephew of musician Eddie Cochran.,3,3,== Biography ==,14040276
==,0,4,== Discography ==,14040276
Discography ==,1,4,== Discography ==,14040276
Bobby Cochran has contributed to albums by many different musical artists.,0,5,== Discography ==,14040276
Below is a partial discography.,1,5,== Discography ==,14040276
Slow Flux – Steppenwolf – 1974,0,6,== Discography ==,14040276
Hour of the Wolf – Steppenwolf – 1975,0,7,== Discography ==,14040276
Skullduggery – Steppenwolf – 1975,0,8,== Discography ==,14040276
Bobby and the Midnites – Bobby and the Midnites – 1981,0,9,== Discography ==,14040276
Where the Beat Meets the Street – Bobby and the Midnights – 1984,0,10,== Discography ==,14040276
Private Edition – Bobby Cochran – 1998,0,11,== Discography ==,14040276
==,0,12,== Notes ==,14040276
Notes ==,1,12,== Notes ==,14040276
==,0,13,== External links ==,14040276
External links ==,1,13,== External links ==,14040276
Official website,0,14,== External links ==,14040276
Bobby Cochran Interview – NAMM Oral History Library (2009/2019),0,15,== External links ==,14040276
