sentences,sentenceIndex,paragraphIndex,section,wikiId
"Travis Morrison (born December 16, 1972) is an American musician and web developer from the Northern Virginia suburbs of Washington, D.C., United States.",0,0,N/A,2803152
He is best known as leader of indie-rock band The Dismemberment Plan and as a solo artist.,1,0,N/A,2803152
==,0,1,== Early life ==,2803152
Early life ==,1,1,== Early life ==,2803152
"After picking up various instruments around age 12, Morrison stuck with guitar and began forming bands throughout his high school days at Lake Braddock Secondary School in Fairfax County, Virginia.",0,2,== Early life ==,2803152
"He was on Lake Braddock's English Team and claimed to be ""pathetically happy"" upon defeating the english team of Thomas Jefferson High School for Science and Technology one year.",1,2,== Early life ==,2803152
"After ""getting out of Fairfax"" he attended The College of William and Mary in Williamsburg, Virginia for three years before dropping out to pursue a band.",2,2,== Early life ==,2803152
"He worked at the campus radio station WCWM, which he claimed was ""worth tuition right there.""",3,2,== Early life ==,2803152
"At WCWM he became well versed in many types of music, ""from John Coltrane to German art rock.""",4,2,== Early life ==,2803152
"He continues to have wide-ranging musical taste to this very day, having claimed to enjoy everything from Britney Spears, Gladys Knight, XTC, Fugazi, Ludacris and Go-go.",5,2,== Early life ==,2803152
"He finds additional inspiration in the music of Harry Nilsson, which he often listens to before a concert.",6,2,== Early life ==,2803152
==,0,3,== The Dismemberment Plan ==,2803152
The Dismemberment Plan ==,1,3,== The Dismemberment Plan ==,2803152
"In 1993, Morrison formed The Dismemberment Plan with old Lake Braddock friends.",0,4,== The Dismemberment Plan ==,2803152
"Despite his mother's initial reluctance, the band practiced in bassist Eric Axelson's basement frequently and began playing shows.",1,4,== The Dismemberment Plan ==,2803152
By 1995 they released their debut album !,2,4,== The Dismemberment Plan ==,2803152
on D.C. based DeSoto Records.,3,4,== The Dismemberment Plan ==,2803152
"After original drummer Steve Cummings left the band, he was replaced by Joe Easley and the band's lineup would remain that way throughout their existence.",4,4,== The Dismemberment Plan ==,2803152
Morrison was the guitarist and vocalist for The Plan from their formation in 1993 to their final show at the 9:30 Club in D. C in 2003.,5,4,== The Dismemberment Plan ==,2803152
"The band released four LPs and two EPs and gained a large following for their energetic live show, mostly due to Morrison's ""booty-shaking"" moves onstage.",6,4,== The Dismemberment Plan ==,2803152
Their final two studio albums Emergency & I and Change were some of the most revered rock albums in the late-90s and early-2000s .,7,4,== The Dismemberment Plan ==,2803152
"Despite this, the band continued to work freelance jobs on the side to support themselves, Morrison taking up various computer and graphic design jobs.",8,4,== The Dismemberment Plan ==,2803152
==,0,5,== Solo ==,2803152
Solo ==,1,5,== Solo ==,2803152
"In 2004, Morrison moved to Seattle, Washington and began working closely in the studio with both Ben Gibbard and Chris Walla of Death Cab for Cutie, a frequent tourmate of The Plan.",0,6,== Solo ==,2803152
Morrison then began doing a nationwide tour of a solo show with just him and an acoustic guitar.,1,6,== Solo ==,2803152
The shows consisted of him doing mostly covers of songs varying a wide variety of genres (from Spoon to Fiddler on the Roof and beyond).,2,6,== Solo ==,2803152
He also began playing some songs he was working on for a solo album.,3,6,== Solo ==,2803152
"Around this time, he posted up mp3s of songs he was working on for his solo album as well as a cover of Ludacris's ""What's Your Fantasy"" which was listed as a ""must download"" in Entertainment Weekly.",4,6,== Solo ==,2803152
"In the summer of 2004, Morrison had moved back to the D.C. area and in September 2004 he released his first solo album, Travistan, through Barsuk Records.",0,7,== Solo ==,2803152
The album was co-produced by Chris Walla.,1,7,== Solo ==,2803152
===,0,8,== Solo == | === Travis Morrison Hellfighters ===,2803152
Travis Morrison Hellfighters ===,1,8,== Solo == | === Travis Morrison Hellfighters ===,2803152
In September 2004 Morrison assembled a band to play his solo songs live.,0,9,== Solo == | === Travis Morrison Hellfighters ===,2803152
"Consisting of Brandon Kalber (bass, keyboards), Saadat Awan (drums), David Brown (percussion), Kristen Forbes (keyboards and backup vocals) and Morrison on vocals and keyboards.",1,9,== Solo == | === Travis Morrison Hellfighters ===,2803152
"At first the band's live show consisted of three synths, percussion and drums but Morrison stated ""none of us could play keyboards very well, so it was kind of hard after a while.""",2,9,== Solo == | === Travis Morrison Hellfighters ===,2803152
"Over time, Forbes left the band, the band introduced guitar & bass to their live sound and the band would begin touring as Travis Morrison Hellfighters.",0,10,== Solo == | === Travis Morrison Hellfighters ===,2803152
Travis and the Hellfighters continued to tour for the album and demoed new songs together.,1,10,== Solo == | === Travis Morrison Hellfighters ===,2803152
"By the summer of 2005, the band had come into their own and were playing shows of entirely new material, only playing the occasional Travistan song.",2,10,== Solo == | === Travis Morrison Hellfighters ===,2803152
"Travis and the Hellfighters have finished a new album, titled All Y'all, that was released on August 21, 2007",3,10,== Solo == | === Travis Morrison Hellfighters ===,2803152
"[1] and is currently streaming on Travis' website and was produced by Travis's former bandmate, Jason Cadell.",4,10,== Solo == | === Travis Morrison Hellfighters ===,2803152
