sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Lawrence Mandel (born 1953 Estevan, Saskatchewan) is a Canadian session musician, keyboard player and guitarist.",0,0,N/A,24662821
==,0,1,== Career ==,24662821
Career ==,1,1,== Career ==,24662821
Mandel became involved in music from an early age.,0,2,== Career ==,24662821
He started playing the piano at 4 and picked up the guitar aged 8.,1,2,== Career ==,24662821
"Growing up in an Orthodox Jewish household, he found his parents less than encouraging of his musical endeavors.",2,2,== Career ==,24662821
"Nevertheless, in 1964, at the age of 11, with his family having moved to Toronto, he became immersed in the local music scene.",3,2,== Career ==,24662821
Mandel made his first appearance on record courtesy of Domenic Troiano (whose band he was in at the time).,0,3,== Career ==,24662821
Troiano was invited to record on Alice Cooper's first solo record and got Mandel to play keyboards on the record.,1,3,== Career ==,24662821
This led to Alice Cooper inviting Mandel to join his live band.,2,3,== Career ==,24662821
Mandel did this for four years (1977-1980) progressing from keyboards to lead guitar and finally ending up working as the musical director.,3,3,== Career ==,24662821
"During his work with Alice Cooper, Mandel was invited to play keyboards on the Pink Floyd album The Wall and this was followed up by some recordings with Cheap Trick.",4,3,== Career ==,24662821
"In the 1980s, Mandel was asked to perform with Queen on their 1982 tour supporting their album Hot Space (the Hot Space Tour).",5,3,== Career ==,24662821
He struck up a good working relationship with the band and was later invited to be a contributing musician on their 1984 album The Works (thus becoming the first significant guest performer on a Queen record).,6,3,== Career ==,24662821
"Mandel performed on 'Man on the Prowl' and three of the album's singles, ""Radio Ga Ga"", ""Hammer to Fall"", and ""I Want to Break Free"" (the famous synthesizer solo on the latter, often mistaken for guitar, is played by Mandel on a Roland Jupiter-8).",7,3,== Career ==,24662821
Mandel also played on two Queen spinoffs: Brian May's 1983 mini album Star Fleet Project and Freddie Mercury's 1985 album Mr. Bad Guy.,8,3,== Career ==,24662821
"Following this, Mandel went on tour with Supertramp who were performing their last gigs with their classic line up on a tour named Famous Last Words.",9,3,== Career ==,24662821
"Later on, Mandel was offered the chance play with his teen idol Elton John, whom Mandel states as being ""...to this day, one of the most bad-ass rock and roll piano players around!""",0,4,== Career ==,24662821
"In 2013, Mandel worked with legendary thrash band Anthrax on the track ""Smokin'"", originally by Boston, ultimately released on Anthrax's album Anthems, an EP principally featuring covers from some of the band's favorite acts of the 1970s, along with two versions of ""Crawl"", a song from their previous studio album.",0,5,== Career ==,24662821
==,0,6,== Selected discography ==,24662821
Selected discography ==,1,6,== Selected discography ==,24662821
The Domenic Troiano Band: Burnin' at the Stake (1977),0,7,== Selected discography ==,24662821
"Alice Cooper: The Alice Cooper Show (1977, live album)",0,8,== Selected discography ==,24662821
Alice Cooper: From the Inside (1978),0,9,== Selected discography ==,24662821
Pink Floyd: The Wall (1979),0,10,== Selected discography ==,24662821
Alice Cooper: Flush the Fashion (1980),0,11,== Selected discography ==,24662821
Brian May + Friends: Star Fleet Project (1983),0,12,== Selected discography ==,24662821
Queen: The Works (1984),0,13,== Selected discography ==,24662821
Freddie Mercury: Mr. Bad Guy (1985),0,14,== Selected discography ==,24662821
Elton John: Ice on Fire (1985),0,15,== Selected discography ==,24662821
Elton John: Leather Jackets (1986),0,16,== Selected discography ==,24662821
Elton John: Live in Australia with the Melbourne Symphony Orchestra (1987),0,17,== Selected discography ==,24662821
Bernie Taupin: Tribe (1987),0,18,== Selected discography ==,24662821
Elton John: Reg Strikes Back (1988),0,19,== Selected discography ==,24662821
Elton John: Sleeping with the Past (1989),0,20,== Selected discography ==,24662821
Supertramp: Some Things Never Change (1997),0,21,== Selected discography ==,24662821
Queen: Queen on Fire – Live at the Bowl (2004; DVD bonus material),0,22,== Selected discography ==,24662821
Philip Sayce: Peace Machine (2009),0,23,== Selected discography ==,24662821
Anthrax: Anthems (2013)Film:,0,24,== Selected discography ==,24662821
Roadie (1980),0,25,== Selected discography ==,24662821
==,0,26,== References ==,24662821
References ==,1,26,== References ==,24662821
Bibliography,0,27,== References ==,24662821
