sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anohni (born Antony Hegarty, 24 October 1971), styled as ANOHNI, is an English-born singer, songwriter, and visual artist.",0,0,N/A,2633052
She was formerly the lead singer of the band Antony and the Johnsons.,1,0,N/A,2633052
"Anohni was born in Chichester, England.",0,1,N/A,2633052
Her family moved to the San Francisco Bay Area in 1981.,1,1,N/A,2633052
"In 1990, she moved to Manhattan, New York to study at the Experimental Theater Wing at New York University, and in 1992 she founded the performance art collective Blacklips with Johanna Constantine.",2,1,N/A,2633052
She started her musical career performing with an ensemble of NYC musicians as Antony and the Johnsons.,0,2,N/A,2633052
"Their first album, Antony and the Johnsons, was released in 2000 on David Tibet's label Durtro.",1,2,N/A,2633052
"Their second album, I Am a Bird Now (2005), was a commercial and critical success, earning her the Mercury Music Prize.",2,2,N/A,2633052
"In 2016, Anohni became the second openly transgender person nominated for an Academy Award; she was nominated for the Academy Award for Best Original Song, along with J. Ralph, for the song ""Manta Ray"" in the film Racing Extinction.",0,3,N/A,2633052
"Her debut solo album, Hopelessness, was released in May 2016 to wide critical acclaim, including another nomination for the Mercury Music Prize and a Brit Award.",1,3,N/A,2633052
==,0,4,== Early life ==,2633052
Early life ==,1,4,== Early life ==,2633052
"Anohni was born Antony Hegarty in 1971 in Chichester, England.",0,5,== Early life ==,2633052
She identified as transgender from an early age.,1,5,== Early life ==,2633052
"In 1977, her family moved to Amsterdam for a year, and then, in 1981, they moved to the San Francisco Bay Area of California.",2,5,== Early life ==,2633052
"She recalls, ""I was listening to OMD, Kate Bush, Culture Club, Alison Moyet and...",3,5,== Early life ==,2633052
Marc Almond.,4,5,== Early life ==,2633052
"I was probably the only child in America who had those records, special ordering them at the age of 13.""",5,5,== Early life ==,2633052
"In 1990, Anohni moved to Manhattan to attend the Experimental Theatre Wing of New York University.",6,5,== Early life ==,2633052
