sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ekaterina Vasilyevna Zelyonaya (Russian: Екатерина Васильевна Зелёная; (7 November [O.S. 25 October] 1901 — 1 April 1991, Moscow), better known by her stage name Rina Zelyonaya, was a Soviet actress, singer and comedian.",0,0,N/A,3640415
She was named People's Artist of the RSFSR in 1970.,1,0,N/A,3640415
==,0,1,== Biography ==,3640415
Biography ==,1,1,== Biography ==,3640415
"Ekaterina Zelyonaya was born in Tashkent (modern-day Uzbekistan) into a Russian family of modest means, the third of four children.",0,2,== Biography ==,3640415
"Her rare surname which translates from Russian as Green had been often taken for a pseudonym by people, just like her stage name Rina (short for Ekaterina).",1,2,== Biography ==,3640415
Her paternal grandfather Ivan Kuzmich Zelyoniy was a member of the Tashkent City Duma.,2,2,== Biography ==,3640415
"According to the actress, her parents didn't fit each other at all.",3,2,== Biography ==,3640415
Her mother Nadezhda Fyodorovna Zelyonaya was given away to marriage at the age 16.,4,2,== Biography ==,3640415
"She was absolutely careless and couldn't plan family budget which led to grand scandals involving her husband – Vasily Ivanovich Zelyoniy, a low-ranking official, a stingy and generally unsympathetic man, as Rina described him.",5,2,== Biography ==,3640415
"After he was transferred to Moscow, Rina entered a prestigious gymnasium for girls despite the lack of money.",6,2,== Biography ==,3640415
During the October Revolution she entered the Moscow Theatre School where she studied for two years.,0,3,== Biography ==,3640415
"Among her teachers were Maria Blumenthal-Tamarina, Illarion Pevtsov and Nikolai Radin.",1,3,== Biography ==,3640415
Hunger and the lack of job made her seek other options.,2,3,== Biography ==,3640415
By that time her father had been assigned with restoration of storage facilities in Odessa.,3,3,== Biography ==,3640415
"Rina along with her mother and younger sister decided to join him and traveled to Odessa, but it turned out Vasily Zelyoniy had left the family for another woman.",4,3,== Biography ==,3640415
==,0,4,== Early popularity ==,3640415
Early popularity ==,1,4,== Early popularity ==,3640415
"Rina got sick with typhus along the way and as soon as she recovered, she joined the Odessa KROT theatre led by Viktor Tipot and Vera Inber, and that's where her career really started.",0,5,== Early popularity ==,3640415
"After awhile she returned to Moscow, performed in night cabarets with songs and musical numbers, and in 1924 became an actress of the Moscow Satire Theatre.",1,5,== Early popularity ==,3640415
From 1930 on she started performing with stand-up shows.,2,5,== Early popularity ==,3640415
She became popular on account of her ability to imitate the speech of children.,3,5,== Early popularity ==,3640415
"Although she appeared briefly in such well-known films as The Foundling (1939), for which she also co-wrote the script, Zelyonaya earned her living by touring the country and performing humorous skits from the life of children.",4,5,== Early popularity ==,3640415
She also provided the voice for cartoon characters and radio shows.,5,5,== Early popularity ==,3640415
"During the Great Patriotic War she visited the frontline and performed for soldiers, for which she was awarded the Order of the Red Star in 1944.",0,6,== Early popularity ==,3640415
==,0,7,== Later life ==,3640415
Later life ==,1,7,== Later life ==,3640415
"At an advanced age, she was cast in film roles of grannies, notably as Mrs. Hudson in the TV series The Adventures of Sherlock Holmes and Dr. Watson filmed by the Lenfilm movie studio between 1979 and 1986.",0,8,== Later life ==,3640415
She also published a book of memoirs Scattered Pages in 1981 which had been re-released several times since.,1,8,== Later life ==,3640415
"She died of cancer on 1 April, the same day she was supposed to receive the title People's Artist of the USSR.",2,8,== Later life ==,3640415
