sentences,sentenceIndex,paragraphIndex,section,wikiId
Trevor Charles Rabin (; born (1954-01-13)13 January 1954),0,0,N/A,503461
"is a South African musician, singer-songwriter, producer, and film composer.",1,0,N/A,503461
"Born into a musical family and raised in Johannesburg, Rabin took up the piano and guitar at an early age and became a session musician, playing and producing with a variety of artists.",2,0,N/A,503461
"In 1972, he joined the rock band Rabbitt who enjoyed considerable success in South Africa, and released his first solo album, Beginnings.",3,0,N/A,503461
"In 1978, Rabin moved to London to further his career, working as a solo artist and a producer for various artists including Manfred Mann's Earth Band.",4,0,N/A,503461
"After moving to Los Angeles in 1981, Rabin gained prominence as the guitarist in the progressive rock band Yes from 1983 to 1995.",0,1,N/A,503461
"His first album with the group, 1983's 90125,  which was developed mostly from his own demos, remains their biggest selling album helped by the US number one single ""Owner of a Lonely Heart"".",1,1,N/A,503461
"After Big Generator (1987) and Union (1991), Rabin produced Talk (1994) and left the group after its tour.",2,1,N/A,503461
"During his time in Yes, Rabin acquired American citizenship.",3,1,N/A,503461
"Rabin became a prolific film composer and has since scored over 40 feature films, most notably his frequent collaborations with producer Jerry Bruckheimer.",0,2,N/A,503461
"He has won numerous awards, including 11 BMI Awards.",1,2,N/A,503461
"He took a short break from scoring to record his fifth solo album, Jacaranda (2012), and in 2016 to tour and record with Yes Featuring Jon Anderson, Trevor Rabin, Rick Wakeman.",2,2,N/A,503461
"In 2017, Rabin was inducted into the Rock and Roll Hall of Fame as a member of Yes.",3,2,N/A,503461
Rabin is also the man behind the theme song for the NBA on TNT  and MLB on TBS.,4,2,N/A,503461
==,0,3,== Early life ==,503461
Early life ==,1,3,== Early life ==,503461
"Rabin was born on 13 January 1954 in Johannesburg, South Africa, into a family of musicians.",0,4,== Early life ==,503461
"His mother, Joy, was a painter, ballet dancer, actress, and classical pianist, and his father, Godfrey, was a lawyer, musician, conductor, and the lead violinist in the Johannesburg Philharmonic Orchestra.",1,4,== Early life ==,503461
The two met during their service in the South African army entertainment division.,2,4,== Early life ==,503461
"His paternal great grandfather was a Lithuanian Jew who was a cantor and his grandfather, Gershon Rabinowitz, was a kosher butcher who arrived in South Africa in the late nineteenth century.",3,4,== Early life ==,503461
His uncle Morrie Rabin was a piano teacher.,4,4,== Early life ==,503461
Rabin's brother Derek is three years his elder.,5,4,== Early life ==,503461
