sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Alderete de la Peña (born John Peter Alderete, September 5, 1963) is an American musician, best known as the longtime bassist of Racer X and the Mars Volta.",0,0,N/A,2138332
==,0,1,== Biography ==,2138332
Biography ==,1,1,== Biography ==,2138332
"Alderete was born in Los Angeles, California the fourth of five children.",0,2,== Biography ==,2138332
"In the 1970s, the family moved to the Bay Area.",1,2,== Biography ==,2138332
"Son of the late civil rights activist Angel Manuel Alderete, he was exposed to jazz music on a weekly basis by his father, who often played it around the Alderete household.",0,3,== Biography ==,2138332
Juan decided to pick up the bass after he and his friends decided to start a band.,1,3,== Biography ==,2138332
"Other early influences included his brother's progressive rock albums, which included bands such as Yes, Rush, King Crimson, etc.",2,3,== Biography ==,2138332
"He started learning the basics of the bass guitar when he was 16, and was influenced by such players as Jaco Pastorius, Geddy Lee, and Stanley Clarke.",3,3,== Biography ==,2138332
"Some of his other influences include Jamaladeen Tacuma and John Entwistle, the bass player for the Who.",4,3,== Biography ==,2138332
"His fascination with the bass guitar revolved around it being a somewhat ""underappreciated"" instrument at the time.",5,3,== Biography ==,2138332
"Alderete enrolled in Musicians Institute in Hollywood (Los Angeles, CA).",0,4,== Biography ==,2138332
"He enjoyed his time in the school, explaining that he was able to learn techniques and styles that he had never even considered prior to his enrollment.",1,4,== Biography ==,2138332
Alderete and fellow student Paul Gilbert started their musical relationship during an audition that Alderete held to find a drummer.,2,4,== Biography ==,2138332
"Alderete showed up at the audition, bringing a Musician's Institute student and drum-playing friend named Bill Lescohier.",3,4,== Biography ==,2138332
"Although Lescohier was turned down for the part, Gilbert was impressed with Alderete's bass playing; the two quickly sought to form a speed metal band that would incorporate Gilbert's advanced neoclassical metal guitar technique with Alderete's solid bass lines.",4,4,== Biography ==,2138332
"To complete the band, Harry Gschoesser joined to fill the drummer position, and Jeff Martin became the vocalist; the group named themselves Racer X (a title that Lescohier had suggested).",5,4,== Biography ==,2138332
"With this lineup, the band released their debut album, Street Lethal, in 1986.",6,4,== Biography ==,2138332
"Alderete has been recording with Racer X ever since (note: there was a ten-year hiatus starting from 1989), and their latest album was released in 2002, titled Getting Heavier.",7,4,== Biography ==,2138332
Alderete is credited as John Alderete on all Racer X albums.,8,4,== Biography ==,2138332
"However, four years after the creation of the band, Gilbert left Racer X to form the band Mr. Big.",0,5,== Biography ==,2138332
"The remaining members of Racer X decided to stay active in music, although they went their separate ways.",1,5,== Biography ==,2138332
"For the next ten years, Alderete would be involved in several different bands (including The Scream, DC-10, Big Sir, and Distortion Felix) as well as becoming an instructor at Musicians Institute.",2,5,== Biography ==,2138332
"Not long after, he released his first instructional video on bass techniques and modulation.",3,5,== Biography ==,2138332
"Although Extreme Volume II: Live was released in 1992, Racer X was not actually reunited.",0,6,== Biography ==,2138332
"That year, Paul Gilbert was touring with Mr. Big, and Alderete was recording with a hard rock band called The Scream.",1,6,== Biography ==,2138332
"In actuality, the album was just a compilation of songs that were recorded in concerts before the hiatus.",2,6,== Biography ==,2138332
"However, around 1999, Alderete got a telephone call from Paul Gilbert, who asked if there was any possibility of recording another Racer X album.",3,6,== Biography ==,2138332
"Juan agreed, and Racer X reunited to record Technical Difficulties, which features new material as well as older songs that were never recorded.",4,6,== Biography ==,2138332
"In 2003, while working as a radio producer, Alderete received a call from Omar Rodríguez-López of The Mars Volta while on their European tour with an offer to audition for the band:",0,7,== Biography ==,2138332
"Eventually I auditioned, but they gave me no sign of whether I was cutting it or not.",0,8,== Biography ==,2138332
But they said I could leave my gear for the next day.,1,8,== Biography ==,2138332
"On the second day, I didn't think I played that well.",2,8,== Biography ==,2138332
"We jammed some more on the third day, but I was having trouble with this crazy drum break in ""Roulette Dares"" from the first record.",3,8,== Biography ==,2138332
"I just couldn't hear what I was supposed to be doing, so I told Omar, ""I don't know why I'm not getting it, but I'll really work on it,"" and he said, ""You'd better get it down, because we have a show on Thursday.""",4,8,== Biography ==,2138332
"He went on to record Frances The Mute with them in 2004, and has played bass on every Mars Volta album since, as well as a number of solo albums by Omar Rodríguez-López.",0,9,== Biography ==,2138332
"Since joining the band, he has played at Madison Square Garden and was featured on the front cover of the March 2005 issue of Bass Player Magazine.",1,9,== Biography ==,2138332
"Aside from The Mars Volta, Alderete has been invested in his own musical projects.",0,10,== Biography ==,2138332
Big Sir is a group composed of Juan and singer Lisa Papineau that has released four albums.,1,10,== Biography ==,2138332
"Vato Negro is a group with a revolving door of musicians; originally a duo of Alderete and drummer Matt Sherrod, it has since featured Deantoni Parks, Omar Rodriguez-López, and Jon Theodore in various lineups.",2,10,== Biography ==,2138332
"Alderete has played shows with both groups in 2010, in California and Fuji Rock Festival in Japan.",3,10,== Biography ==,2138332
"In addition, Alderete co-produced the film The Sentimental Engine Slayer with Rodríguez-López and former Mars Volta bandmate Paul Hinojos.",0,11,== Biography ==,2138332
"After The Mars Volta broke up in 2013, Alderete joined vocalist Cedric-Bixler Zavala in his new band, Zavalaz, and later became the touring bassist for Deltron 3030.",1,11,== Biography ==,2138332
Juan also runs a website dedicated to showcasing effects pedals and other musical gear called PedalsAndEffects.com.,2,11,== Biography ==,2138332
"Alderete also laid down the bass line for the late rapper and singer Lil Peep on his 2017 single ""Benz Truck"".",0,12,== Biography ==,2138332
"On November 5, 2017.",1,12,== Biography ==,2138332
"Alderete filled in bass for Marilyn Manson at the Ozzfest Meets Knotfest festival, replacing longtime bassist Jeordie White, a.k.a.",2,12,== Biography ==,2138332
Twiggy Ramirez.,3,12,== Biography ==,2138332
He has been Manson's bass player on tour since.,4,12,== Biography ==,2138332
==,0,13,== Personal life ==,2138332
Personal life ==,1,13,== Personal life ==,2138332
"Alderete lives in Los Angeles with his wife, Anne.",0,14,== Personal life ==,2138332
"On May 1, 2007, Alderete announced that he had been diagnosed with polycythemia vera, a rare blood disease.",0,15,== Personal life ==,2138332
"However he also mentioned that he was feeling fine, would experience no side effects from the medication, and would continue to play music.",1,15,== Personal life ==,2138332
"Since discovering his condition, Alderete had agreed to become a spokesman for the MPD Foundation.",0,16,== Personal life ==,2138332
"On January 13, 2020, Alderete sustained a serious brain injury as a result of a bicycle accident near his home.",1,16,== Personal life ==,2138332
"Despite wearing protective equipment, he was in a coma for almost four weeks.",2,16,== Personal life ==,2138332
"By September, he had undergone therapies and returned to playing bass.",3,16,== Personal life ==,2138332
==,0,17,== Technique and equipment ==,2138332
Technique and equipment ==,1,17,== Technique and equipment ==,2138332
