sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Cory Bryar (born December 31, 1979) is an American retired musician and sound engineer best known as the drummer of the rock band My Chemical Romance.",0,0,N/A,50782727
"The longest tenured and last official drummer, he performed in the band from 2004 until his departure in 2010.",1,0,N/A,50782727
Bryar joined the band replacing former drummer Matt Pelissier shortly after the release of their second studio album Three Cheers for Sweet Revenge (2004).,0,1,N/A,50782727
"He performed on all of the subsequent releases in support of the album, as well as the band's commercially successful concept album, The Black Parade (2006).",1,1,N/A,50782727
"Despite suffering numerous injuries while on tour, Bryar continued to tour with the band and joined them in the studio to record their fourth studio album before departing from My Chemical Romance in 2010.",2,1,N/A,50782727
"His most recent contribution was performing on the band's final release before their break-up in 2013, Conventional Weapons.",3,1,N/A,50782727
"After his departure from the band, Bryar became a behind-the-scenes figure in tours for several bands before retiring from music in 2014.",4,1,N/A,50782727
He subsequently became a real estate agent and an active supporter of dog rescue charities and sanctuaries.,5,1,N/A,50782727
==,0,2,== Early life ==,50782727
Early life ==,1,2,== Early life ==,50782727
"Bryar was born in Chicago, Illinois, on December 31, 1979.",0,3,== Early life ==,50782727
"He started playing drums at a young age, performing in his school's marching and jazz bands.",1,3,== Early life ==,50782727
"After graduation, Bryar studied for a degree in sound engineering at The University of Florida Florida.",2,3,== Early life ==,50782727
==,0,4,== Career ==,50782727
Career ==,1,4,== Career ==,50782727
===,0,5,== Career == | === My Chemical Romance (2004–2010) ===,50782727
My Chemical Romance (2004–2010),1,5,== Career == | === My Chemical Romance (2004–2010) ===,50782727
===,2,5,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"In 2000, Bryar began working as a touring sound engineer for rock bands including The Used and Thrice.",0,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"During this time, he befriended My Chemical Romance while the band was on tour with The Used in 2004.",1,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"Bryar became the drummer for My Chemical Romance after the band's tour in Japan, officially replacing former drummer Matt Pelissier shortly after the release of the band's second studio album Three Cheers for Sweet Revenge (2004).",2,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"Bryar was featured in all of the music videos for Three Cheers for Sweet Revenge (except the first version of the video for ""I'm Not Okay""; he was featured in the second version), and also performed on all of the subsequent releases in support of the album including Life on the Murder Scene and ¡Venganza!.",3,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
Bryar performed on My Chemical Romance's third studio album The Black Parade (2006).,4,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"The album was favored by music critics and was a commercial success, being awarded double platinum status in the United Kingdom and the United States.",5,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"Bryar and lead vocalist Gerard Way were injured during the filming of the music video for ""Famous Last Words"" directed by Samuel Bayer, with Bryar suffering third-degree burns on his hands and legs after he caught fire when he was too close to the flames.",6,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
Their injuries caused the band to cancel their performance at the San Diego Street Scene festival.,7,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"A month later, the band missed two tour dates after Bryar was hospitalized with a staph infection also caused during the filming of the music video.",8,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"The band released a statement two days later, apologizing for cancelling shows, stating that they ""want to be by his side the whole time"".",9,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"When the band went on The Black Parade World Tour in support of the album in February 2007, he began having complications in his wrist in November, causing the band to cancel their show in Maine.",10,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"In response to his recent injuries, Bryar apologized on the band's MySpace, explaining that he has had problems with his wrist ""over the past few years"", and that he received a ""golf ball-sized lump"" in his wrist and began to ""lose control and feeling in [his] fingers"".",11,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
He sat out for the tour and the band continued with Pete Parada as his temporary replacement.,12,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"Although Bryar was unable to perform, he continued to tour with the band and assist with pyrotechnics and returned for the last leg of the tour in January 2008.",13,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
My Chemical Romance reentered the studio in 2009 to record their fourth studio album with producer Brendan O'Brien.,14,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"On July 31 and August 1, they played two ""secret"" shows at the Roxy Theatre in Los Angeles, performing unreleased material from their upcoming album, including a song titled ""Death Before Disco"".",15,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"On March 3, 2010, rhythm guitarist Frank Iero announced on their official website that Bryar had departed from the band, writing:",16,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"""As of 4 weeks ago, My Chemical Romance and Bob Bryar parted ways.",0,7,== Career == | === My Chemical Romance (2004–2010) ===,50782727
This was a painful decision for all of us to make and was not taken lightly.,1,7,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"We wish him the best of luck in his future endeavors and expect you all to do the same.""",2,7,== Career == | === My Chemical Romance (2004–2010) ===,50782727
===,0,8,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
Post-My Chemical Romance (2010–present),1,8,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
===,2,8,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
"The band released their fourth studio album Danger Days: The True Lives of the Fabulous Killjoys in 2010 with Bryar being credited on writing five songs including the singles ""Na Na Na (Na Na",0,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
Na,1,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
Na,2,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
Na,3,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
Na,4,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
Na,5,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
Na,6,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
"Na)""",7,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
"and ""The Only Hope for Me Is You"".",8,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
"The band released Conventional Weapons, a compilation album consisting of ten unreleased songs that were recorded in 2009 prior to Bryar's departure and the making of Danger Days: The True Lives of the Fabulous Killjoys, all of which include Bryar performing drums.",9,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
They released two songs each month from October 2012 to February 2013.,10,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
My Chemical Romance broke up in March 2013.,11,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
"After his departure, Bryar continued being involved in the music business as a behind-the-scenes figure in tours for several bands.",12,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
"On October 2, 2014, Bryar announced his departure from music, subsequently becoming a real estate agent.",13,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
"However, in February 2015, he announced his interest in returning to music.",14,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
"On July 20, 2016, My Chemical Romance posted on their official Twitter and Facebook pages a video with the piano intro from ""Welcome to the Black Parade"", ending with a cryptic date, ""9/23/16"".",15,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
