sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna King (December 9, 1937 – October 21, 2002) was an American soul and gospel singer who performed with both James Brown and Duke Ellington.",0,0,N/A,52267409
==,0,1,== Biography ==,52267409
Biography ==,1,1,== Biography ==,52267409
"She was born Anna Dolores Williams in Philadelphia, and grew up singing in her church.",0,2,== Biography ==,52267409
"She was involved with various gospel groups from the age of twelve, including Youth For Christ and later the True Light Gospel Singers, before being discovered by Luther Dixon of Scepter Records.",1,2,== Biography ==,52267409
"He persuaded her to record secular music, and she recorded two unsuccessful singles in 1961, released on the Malibu label.",2,2,== Biography ==,52267409
"She toured with Chuck Jackson and the Shirelles, and recorded for Dixon's own Ludix label in 1962.",3,2,== Biography ==,52267409
"In 1963, she auditioned successfully to replace Tammy Montgomery (later known as Tammi Terrell) in James Brown's touring revue.",4,2,== Biography ==,52267409
"As well as touring with Brown, she signed as a solo singer to Smash Records, and recorded a song written and produced by Brown, ""If Somebody Told You"", which reached number 67 on the Billboard Hot 100, and number 10 on Cash Box's R&B chart, at the start of 1964.",5,2,== Biography ==,52267409
"As a follow-up, she recorded a duet with Famous Flames member Bobby Byrd, ""Baby Baby Baby"", which rose to number 52 on the pop chart later that year.",6,2,== Biography ==,52267409
"She also recorded an album, Back To Soul, produced by James Brown, which included what critic Richie Unterberger describes as King's ""gritty and powerful"" singing on such tracks as ""If You Don't Think"".",7,2,== Biography ==,52267409
"After releasing two more singles, King left the James Brown revue in late 1964, and recorded ""Mama's Got a Bag of Her Own"", an answer record to Brown's ""Papa's Got a Brand New Bag"".",8,2,== Biography ==,52267409
"Released on the End label, it was written and produced by Ronald Moseley and Robert Bateman, but was not a hit.",9,2,== Biography ==,52267409
"She then formed a band with another former member of Brown's revue, Sam Lathan, and toured for a year with other soul musicians, before giving up the secular music business.",10,2,== Biography ==,52267409
"However, in about 1966, she was contacted by Duke Ellington, who recruited her to sing at his concerts of sacred music over the following eighteen months.",11,2,== Biography ==,52267409
"In the late 1960s she joined the Brockington Choral Ensemble, a gospel choir, and recorded with them on the Arctic and Hob labels.",12,2,== Biography ==,52267409
"By the mid-1970s, she gave up singing and turned to preaching, as an ordained minister of the church.",13,2,== Biography ==,52267409
"She died in Philadelphia in 2002, aged 64.",14,2,== Biography ==,52267409
==,0,3,== References ==,52267409
References ==,1,3,== References ==,52267409
==,0,4,== External links ==,52267409
External links ==,1,4,== External links ==,52267409
Discography,0,5,== External links ==,52267409
