sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Sorry (born Gerard Scott; October 30, 1978 in Philadelphia, Pennsylvania) is an American singer songwriter.",0,0,N/A,10247110
"Prior to being a solo artist Scott played with The Wildhearts, Sorry and the Sinatras, Amen and briefly Brides of Destruction.",1,0,N/A,10247110
==,0,1,== Biography ==,10247110
Biography ==,1,1,== Biography ==,10247110
===,0,2,== Biography == | === Amen (2003–2005) ===,10247110
Amen (2003–2005),1,2,== Biography == | === Amen (2003–2005) ===,10247110
===,2,2,== Biography == | === Amen (2003–2005) ===,10247110
"After playing in a variety of punk bands in Philadelphia, Scott joined US punk rockers Amen on their 2003 Join Or Die tour, playing with the band until late 2005 where he eventually quit the group.",0,3,== Biography == | === Amen (2003–2005) ===,10247110
===,0,4,== Biography == | === Brides of Destruction (2005) ===,10247110
Brides of Destruction (2005),1,4,== Biography == | === Brides of Destruction (2005) ===,10247110
===,2,4,== Biography == | === Brides of Destruction (2005) ===,10247110
"Following the departure of founder Nikki Sixx, Sorry was announced as the new bassist for hard rock supergroup Brides of Destruction along with The Wildhearts singer, and future bandmate, Ginger who departed the group soon after they began writing new material.",0,5,== Biography == | === Brides of Destruction (2005) ===,10247110
"They released the album Runaway Brides, produced by Andy Johns, in Europe on September 13 and on September 27 in the US.",1,5,== Biography == | === Brides of Destruction (2005) ===,10247110
"A video was shot for ""White Trash"" but both the album and the single failed to chart.",2,5,== Biography == | === Brides of Destruction (2005) ===,10247110
"Prior to touring, Sorry was replaced by Tracii Guns' stepson Jeremy Guns on bass.",3,5,== Biography == | === Brides of Destruction (2005) ===,10247110
===,0,6,"== Biography == | === The Wildhearts (2006–2009, 2014) ===",10247110
"The Wildhearts (2006–2009, 2014)",1,6,"== Biography == | === The Wildhearts (2006–2009, 2014) ===",10247110
===,2,6,"== Biography == | === The Wildhearts (2006–2009, 2014) ===",10247110
"In 2006, Sorry joined a new Lineup of The Wildhearts recording an album in January 2007, The Wildhearts.",0,7,"== Biography == | === The Wildhearts (2006–2009, 2014) ===",10247110
