sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Sylvester (born 1950 in Hampstead, London) is an English musician, based in San Francisco, who is best known for his work with RatDog.",0,0,N/A,6238542
"Although primarily a bass player, he plays several instruments, including the guitar and keyboards, and has done extensive arranging.",1,0,N/A,6238542
"Sylvester began his professional music career with the a cappella London Boy Singers chorus in the 1960s, and as a sound engineer in 1969.",2,0,N/A,6238542
"Working as an assistant at Abbey Road Studios when The Beatles recorded their eponymous album, he was inspired by Paul McCartney to take up the bass guitar.",3,0,N/A,6238542
He also used early synthesisers while playing with and producing Byzantium in 1971.,4,0,N/A,6238542
"While touring with Dana Gillespie, he moved to the United States in 1974.",5,0,N/A,6238542
"Clive Davis signed his folk-rock band The Movies to Arista Records, which played around New York and Los Angeles in the late 1970s.",6,0,N/A,6238542
"Then, as a session musician, he worked alongside Steve Douglas, backing the Beach Boys and Ry Cooder.",7,0,N/A,6238542
"He also played in live acts led by Marty Balin, Mary Wells, The Shirelles, The Coasters, The Drifters, Billy Preston, Christine McVie, Steve Seskin, Bo Diddley, Chuck Berry, Freddy Fender, Del Shannon, and Vince Welnick's Missing Man Formation.",8,0,N/A,6238542
"In 2003, he replaced Rob Wasserman as RatDog's bass player.",9,0,N/A,6238542
He played his first show on 4 March 2003.,10,0,N/A,6238542
==,0,1,== Ongoing health problems ==,6238542
Ongoing health problems ==,1,1,== Ongoing health problems ==,6238542
He missed RatDog's 2010 shows in Jamaica due to health concerns; Wasserman substituted.,0,2,== Ongoing health problems ==,6238542
"In February 2012, it was reported that Sylvester was awaiting a kidney transplant.",1,2,== Ongoing health problems ==,6238542
"He continues to play occasional shows with jam band alumni like Stu Allen, Ghosts of Electricity, Melvin Seals and JGB, David Nelson & Friends, Jemimah Puddleduck,  and the Rubber Souldiers.",2,2,== Ongoing health problems ==,6238542
==,0,3,== References ==,6238542
References ==,1,3,== References ==,6238542
