sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Lund (October 12, 1909 – December 4, 1973) was a pianist and bandleader.",0,0,N/A,27185787
"He grew up in Vancouver, Washington, USA, and later moved to Oregon where he worked as a pianist.",0,1,N/A,27185787
He later moved to Tahiti in either 1936 or 1938 where he stayed permanently and published and released many records.,1,1,N/A,27185787
"He was the leader of a popular band, Eddie Lund and His Tahitians which released records on the ABC-Paramount, Decca and Tahiti labels.",2,1,N/A,27185787
He picked up the Tahitian language quickly and secured a residence at Quinns night club in Papeete.,3,1,N/A,27185787
Much of Tahiti's music has been written by him.,0,2,N/A,27185787
Lund has been referred to as the Irving Berlin of Island music and the father of modern Tahitian folk music.,1,2,N/A,27185787
He died in 1973.,2,2,N/A,27185787
==,0,3,== Discography ==,27185787
Discography ==,1,3,== Discography ==,27185787
"Rendezvous in Tahiti, (1954)",0,4,== Discography ==,27185787
"Lure of Tahiti, (1959)",0,5,== Discography ==,27185787
"Meet Me in Tahiti, (1961)",0,6,== Discography ==,27185787
"Eddy Lund Tahiti, (1961)",0,7,== Discography ==,27185787
"Eddy Lund Tahiti Dances, (1961)",0,8,== Discography ==,27185787
"Make Mine Tahitian, (1962)",0,9,== Discography ==,27185787
Maori Lullabye (1962),0,10,== Discography ==,27185787
Echoes from a Distant Lagoon (1962),0,11,== Discography ==,27185787
Eddy Lund Bar Lea VE 39 (1962),0,12,== Discography ==,27185787
Tahitian Paradise (1963) ABC-Paramount,0,13,== Discography ==,27185787
Eddy Lund Tahiti Mon Amour  Viking V-80 (1965),0,14,== Discography ==,27185787
A Night in Tahiti VE 74 (1964),0,15,== Discography ==,27185787
Meet Me in Tahiti!,0,16,== Discography ==,27185787
VP 21 (?),1,16,== Discography ==,27185787
Let's Dance Tahitian VP60 (?),0,17,== Discography ==,27185787
==,0,18,== References ==,27185787
References ==,1,18,== References ==,27185787
==,0,19,== External links ==,27185787
External links ==,1,19,== External links ==,27185787
Eddie Lund discussed,0,20,== External links ==,27185787
