sentences,sentenceIndex,paragraphIndex,section,wikiId
"Normani Kordei Hamilton ( nor-MAH-nee; born May 31, 1996) is an American singer and dancer.",0,0,N/A,38879280
"She auditioned as a solo act for the American television series The X Factor in 2012, after which she became a member of the girl group Fifth Harmony.",1,0,N/A,38879280
"While in Fifth Harmony, Normani competed in Dancing with the Stars (2017) and released her first song outside of the group ""Love Lies"" (2018), a duet with Khalid, which peaked in the top ten in the US and was certified 5x platinum by RIAA.",2,0,N/A,38879280
"Following Fifth Harmony's indefinite hiatus, Normani released a two-song EP with Calvin Harris, Normani x Calvin Harris (2018).",0,1,N/A,38879280
"That same year, she released the single ""Waves"" featuring 6lack, which won Normani the MTV Video Music Award for Best R&B Video.",1,1,N/A,38879280
"Her duet with Sam Smith, ""Dancing with a Stranger"" (2019), reached the top ten in the UK and US.",2,1,N/A,38879280
"In August 2019, Normani released her first solo single, ""Motivation"".",3,1,N/A,38879280
"The following year, Normani released ""Diamonds"" with Megan Thee Stallion for Birds of Prey: The Album.",4,1,N/A,38879280
"In July 2021, Normani released the lead single from her upcoming untitled debut solo album, ""Wild Side"", featuring Cardi B, which reached the top 20 in the US.",5,1,N/A,38879280
==,0,2,== Early life ==,38879280
Early life ==,1,2,== Early life ==,38879280
"Normani Kordei Hamilton was born on May 31, 1996, in Atlanta, Georgia to Derrick and Andrea Hamilton.",0,3,== Early life ==,38879280
"She has two older half sisters, Ashlee and Arielle.",1,3,== Early life ==,38879280
"Raised in New Orleans, she and her family relocated to Pearland, Texas, after Hurricane Katrina in 2005.",2,3,== Early life ==,38879280
"Normani attended private school as a child, and was homeschooled since sixth grade.",3,3,== Early life ==,38879280
"From the age of three she competed in dance, gymnastics, and beauty pageants.",4,3,== Early life ==,38879280
"She and her mother traveled between Houston and Los Angeles for acting, singing and dance auditions.",5,3,== Early life ==,38879280
"She recorded a couple of songs, her first at age 13, and appeared in the HBO series Treme.",6,3,== Early life ==,38879280
"Normani has said that dancing was her ""first passion"".",7,3,== Early life ==,38879280
==,0,4,== Career ==,38879280
Career ==,1,4,== Career ==,38879280
=== 2012–2018:,0,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,38879280
The X Factor and Fifth Harmony ===,1,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,38879280
"Normani auditioned for the second season of The X Factor USA in 2012 with ""Chain of Fools"" by Aretha Franklin.",0,6,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,38879280
She advanced to the next round after getting approval from all four of the judges.,1,6,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,38879280
It was during the second round of boot camp that led to her elimination.,2,6,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,38879280
That marked the end of Normani's X Factor participation as a solo artist.,3,6,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,38879280
