sentences,sentenceIndex,paragraphIndex,section,wikiId
"David K. Hildebrand is a freelance performer, lecturer, recording artist, and longtime partner of Ginger Hildebrand (since 1980); he is an adjunct instructor at the Peabody Conservatory, and a widely recognized scholar of early American music history, including that of the colonial, Revolutionary, Federal and War of 1812 periods.",0,0,N/A,17047314
He has focused especially on the music of Maryland.,1,0,N/A,17047314
"His dissertation was on the colonial music of Annapolis, and his masters thesis on musical instruments in that region up to the American Revolution.",2,0,N/A,17047314
"Dr. Hildebrand earned his undergraduate degree from Dickinson College, and his M.A. and Ph.D. are both in musicology, from George Washington University and The Catholic University of America, respectively.",0,1,N/A,17047314
"Both solo and with wife Ginger, David appears regularly at Mount Vernon, the National Gallery of Art, Colonial Williamsburg and at colleges, universities, and primary schools around the country.",1,1,N/A,17047314
"He has written reviews and reader reports for The New Grove Dictionary of Music and Musicians, American Music, Oxford University Press, Maryland Historical Magazine, The William & Mary Quarterly, Sea History Magazine, ECCB:",2,1,N/A,17047314
The Eighteenth-Century Current Bibliography and The Sonneck Society for American Music Bulletin.,3,1,N/A,17047314
"David appears at scholarly conferences, consults, and offers teacher workshops and children's programs.",0,2,N/A,17047314
"In 2012, he produced and narrated a one-hour national public radio special on music, now released on ""Music of the war of 1812"" and he is the lead music historian for the nationally broadcast documentary film, ""Anthem,"" the story behind ""The Star-Spangled Banner.""",1,2,N/A,17047314
David and  Ginger Hildebrand have released seven full-length CD recordings (see below).,2,2,N/A,17047314
==,0,3,== Bibliography ==,17047314
Bibliography ==,1,3,== Bibliography ==,17047314
"Hildebrand, David; Elizabeth Schaaf.",0,4,== Bibliography ==,17047314
Musical Maryland: Three Centuries of Song in the Land of Pleasant Living.,1,4,== Bibliography ==,17047314
"Johns Hopkins University Press, 2017.",2,4,== Bibliography ==,17047314
"Music of the War of 1812 - Narrated One-Hour Radio Program & Twenty American Songs, Marches and Dance Tunes; double audio CD recording (2012, Colonial Music Institute, CMI H-107 & 108).",0,5,== Bibliography ==,17047314
Music in the Life of Benjamin Franklin – produced also in conjunction with Julianne Baird to honor the 300th anniversary of Franklin’s birth.,0,6,== Bibliography ==,17047314
"A full-length recording (and companion music book) features vocal and instrumental music, including extensive historical background notes, a list of instruments and sources, and a selection-by-selection discussion of the music (2006, Colonial Music Institute, CMI H-106).",1,6,== Bibliography ==,17047314
"George Washington: Music for the First President – conceived in conjunction with Kate Van Winkle Keller for Mount Vernon, this full-length recording (and companion music book) features vocal and instrumental music, including extensive historical background notes, a list of instruments and sources, and a selection-by-selection discussion of the music (1999, Hildebrands’ Studio, H-105).",0,7,== Bibliography ==,17047314
Physics Pholk Songs . . .,0,8,== Bibliography ==,17047314
"and other Scienterrific Ditties -- a full-length compact disc recording of both vocal  and instrumental music, including new compositions and arrangements of others’ works.",1,8,== Bibliography ==,17047314
"Sponsored by the Dickinson College Physics Department and funded by the National Science Foundation (1998, Hildebrands’ Studio, H-104 or SE-7130).",2,8,== Bibliography ==,17047314
"Music of the Charles Carroll Family, 1785-1832 -- a full-length compact disc recording of both vocal and  instrumental chamber music from the library of one of Maryland's four signers of the Declaration of Independence (1991, Albany Records, TROY056 or H-103).",0,9,== Bibliography ==,17047314
"Over the Hills and Far Away, Being A Collection of Music from 18th-Century Annapolis -- a topical collection of pre-Revolutionary music, based on research for doctoral dissertation, as described above.",0,10,== Bibliography ==,17047314
"Also includes extensive historical background notes, a list of instruments and sources, and a selection-by-selection discussion of the music (1990, Albany Records, TROY042 or H-102).",1,10,== Bibliography ==,17047314
"Out On A Limb—Traditional Folk Music -- a collection of international folk music selected and arranged  for duet/small ensemble (1984, H101).",0,11,== Bibliography ==,17047314
==,0,12,== External links ==,17047314
External links ==,1,12,== External links ==,17047314
"Colonial Music Institute, of which David is Director",0,13,== External links ==,17047314
Music of the War of 1812,0,14,== External links ==,17047314
Peabody faculty page,0,15,== External links ==,17047314
"Televised lecture on ""The Star-Spangled Banner""*",0,16,== External links ==,17047314
"episode of ""History Detectives"" about discovery of important working version of the National Anthem",0,17,== External links ==,17047314
David K. Hildebrand discography at Discogs,0,18,== External links ==,17047314
