sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kalenna Harper (born August 13, 1982; pronounced kuh-LEE-nuh) is an American singer-songwriter, television personality, and record producer from Philadelphia, Pennsylvania.",0,0,N/A,27481264
"She perhaps is best known as a member of the musical duo Dirty Money with Dawn Richard; later joined by label boss Sean ""Diddy"" Combs to form Diddy − Dirty Money.",1,0,N/A,27481264
"With the group, they released the critically acclaimed album Last Train to Paris (2010), and 2 additional mixtapes until their disbandment in 2012.",2,0,N/A,27481264
"From 2014 to 2015, she was a supporting cast member on the VH1 reality series Love & Hip Hop: Atlanta.",3,0,N/A,27481264
==,0,1,== Career ==,27481264
Career ==,1,1,== Career ==,27481264
===,0,2,== Career == | === 2004–09: Songwriting and album appearances ===,27481264
2004–09:,1,2,== Career == | === 2004–09: Songwriting and album appearances ===,27481264
Songwriting and album appearances =,2,2,== Career == | === 2004–09: Songwriting and album appearances ===,27481264
==,3,2,== Career == | === 2004–09: Songwriting and album appearances ===,27481264
"She wrote many songs for other artists, such as Christina Milian's ""Peanut Butter & Jelly"", Charlotte Church's ""Moodswings (To Come at Me Like That)"", Aretha Franklin's ""Put You Up on Game"", Pussycat Dolls' ""Painted Windows"" and Ciara's ""Pucker Up"".",0,3,== Career == | === 2004–09: Songwriting and album appearances ===,27481264
"She was featured on Rasheeda's GA Peach on the track ""Pack Ya Bags"" and Timati's The Boss on the track ""Sexy Bitch"".",1,3,== Career == | === 2004–09: Songwriting and album appearances ===,27481264
"A track leaked in 2008 titled ""Kaboom"" is a duet between Harper and Lady Gaga recorded during their sessions with Jim Jonsin, before either singer was famous.",2,3,== Career == | === 2004–09: Songwriting and album appearances ===,27481264
"Additional credits include, Maino (Don't Say Nothing), Three 6 Mafia (Shake My), Ciara (Kiss My Swag), Trina (Let them Hoes Fight) and Dirty Money (Love Come Down).",0,4,== Career == | === 2004–09: Songwriting and album appearances ===,27481264
"She's also been featured on the movie soundtracks to ""Phat Girls"" (Stronger) and ""Confessions of a Shopaholic"" (Big Spender).",1,4,== Career == | === 2004–09: Songwriting and album appearances ===,27481264
"""Let Them Hoes Fight"" was originally slated to feature Gaga, but solely Harper's vocals ultimately made the record.",2,4,== Career == | === 2004–09: Songwriting and album appearances ===,27481264
===,0,5,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
2009–12: Diddy-Dirty Money =,1,5,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
==,2,5,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"Harper became a member of a group called Diddy – Dirty Money, which included Harper and former Danity Kane member Dawn Richard.",0,6,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
The band worked heavily on Diddy's new album Last Train to Paris.,1,6,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
They released three singles in total.,2,6,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"""Angels"" was the band's debut single and featured The Notorious B.I.G., and was officially released on November 3 (but the song had leaked to the internet in early June).",3,6,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
The video was directed by Hype Williams.,4,6,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"The band's second single ""Love Come Down"" was released later that day (November 3).",5,6,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
Both singles appeared on Diddy's album Last Train To Paris.,6,6,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"On November 13, a new Diddy-Dirty Money song leaked onto the internet.",0,7,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"The song ""Hurt"" was a demo but officially became known as ""Loving You No More,"" and features Drake.",1,7,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
The song is likely to be a track on Last Train To Paris.,2,7,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"The band's third single ""Hello Good Morning""  featured rapper T.I.",3,7,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"and was released on March 30, 2010.",4,7,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
The group has performed on the 2010 BET Awards and nominated for the BET Best Group award.,0,8,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"The album's fourth single ""Loving You No More"" featuring Drake was released on iTunes on September 21, 2010.",1,8,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"She also co-wrote a song with Christina Aguilera on the Switch and John Hill production ""Bionic"" for Aguilera's 2010 fourth studio album, Bionic.",2,8,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"In 2012, the group disbanded.",0,9,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"From there, Kalenna returned to making music as a solo artist.",1,9,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
===,0,10,"== Career == | === 2012–15: Black Orchid, Love and Hiphop Atlanta ===",27481264
"2012–15: Black Orchid, Love and Hiphop Atlanta =",1,10,"== Career == | === 2012–15: Black Orchid, Love and Hiphop Atlanta ===",27481264
==,2,10,"== Career == | === 2012–15: Black Orchid, Love and Hiphop Atlanta ===",27481264
"Kalenna released a mix-tape called Chamber of Diaries on February 13, 2012, free of charge, consisting of thirteen tracks.",0,11,"== Career == | === 2012–15: Black Orchid, Love and Hiphop Atlanta ===",27481264
"The mixtapes lead single, ""Go To Work"" was released in November 2011.",1,11,"== Career == | === 2012–15: Black Orchid, Love and Hiphop Atlanta ===",27481264
She is a recurring star in season 3–4 of Love & Hip Hop: Atlanta.,0,12,"== Career == | === 2012–15: Black Orchid, Love and Hiphop Atlanta ===",27481264
"During the span of the show, Kalenna released  ""Murder"" and ""Space and Time"" on iTunes.",1,12,"== Career == | === 2012–15: Black Orchid, Love and Hiphop Atlanta ===",27481264
==,0,13,== Discography ==,27481264
Discography ==,1,13,== Discography ==,27481264
===,0,14,== Discography == | === Studio albums ===,27481264
Studio albums ===,1,14,== Discography == | === Studio albums ===,27481264
===,0,15,== Discography == | === Mixtapes ===,27481264
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,27481264
===,0,16,== Discography == | === As featured artist ===,27481264
As featured artist ===,1,16,== Discography == | === As featured artist ===,27481264
===,0,17,== Discography == | === As songwriter ===,27481264
