sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeong Se-woon (Korean: 정세운, born May 31, 1997) is a South Korean singer-songwriter signed under Starship Entertainment.",0,0,N/A,54559295
==,0,1,== Career ==,54559295
Career ==,1,1,== Career ==,54559295
===,0,2,== Career == | === 2013–2017: Pre-debut ===,54559295
2013–2017:,1,2,== Career == | === 2013–2017: Pre-debut ===,54559295
Pre-debut,2,2,== Career == | === 2013–2017: Pre-debut ===,54559295
===,3,2,== Career == | === 2013–2017: Pre-debut ===,54559295
"Jeong's first public appearance was in 2013, as a contestant in the third season of K-pop Star.",0,3,== Career == | === 2013–2017: Pre-debut ===,54559295
"He passed the first round of auditions with a performance of his original song titled ""Mom, Wait a Minute"" (Korean: 엄마 잠깐만).",1,3,== Career == | === 2013–2017: Pre-debut ===,54559295
"One of the judges in the show, founder and former JYP Entertainment CEO Park Jin-young, praised the musical form of the song and likened him to Akdong Musician, who were the winners of the second season of K-pop Star.",2,3,== Career == | === 2013–2017: Pre-debut ===,54559295
"Starting from the third round, he competed as part of the duo Something (Korean: 썸띵) with fellow contestant Kim Ah-hyeon.",3,3,== Career == | === 2013–2017: Pre-debut ===,54559295
The duo reached the finals but was eliminated during the first round of live performances.,4,3,== Career == | === 2013–2017: Pre-debut ===,54559295
"In July 2014, three months after the show concluded, Jeong signed a contract with Starship Entertainment.",5,3,== Career == | === 2013–2017: Pre-debut ===,54559295
"In 2017, he represented Starship Entertainment in Produce 101 Season 2 alongside fellow trainee Lee Gwang-hyun.",6,3,== Career == | === 2013–2017: Pre-debut ===,54559295
"He became part of the Top 20 but was eliminated during the finale, after ranking 12th overall with 769,859 votes.",7,3,== Career == | === 2013–2017: Pre-debut ===,54559295
"After the show, on August 1, it was reported that he had started preparing for his solo debut.",8,3,== Career == | === 2013–2017: Pre-debut ===,54559295
===,0,4,== Career == | === 2017–2019: Debut and commercial solo success ===,54559295
2017–2019:,1,4,== Career == | === 2017–2019: Debut and commercial solo success ===,54559295
Debut and commercial solo success ===,2,4,== Career == | === 2017–2019: Debut and commercial solo success ===,54559295
"Jeong debuted as a solo artist on August 31, with his first EP titled Ever, which peaked at number two on the Gaon Album Chart after selling 23,438 copies within its first week.",0,5,== Career == | === 2017–2019: Debut and commercial solo success ===,54559295
"The EP contain six songs, including his original compositions ""Miracle"" and ""Never Mind"", as well as the title track ""Just U"", featuring rapper Sik-K. ""Just U"" peaked at number eight and had more than 59,790 digital downloads within the first week of sales.",1,5,== Career == | === 2017–2019: Debut and commercial solo success ===,54559295
"His second EP, After was released in January 2018.",2,5,== Career == | === 2017–2019: Debut and commercial solo success ===,54559295
"The title track of the album was ""Baby It's U"" and the album contained the self-produced track ""Close Over"".",3,5,== Career == | === 2017–2019: Debut and commercial solo success ===,54559295
Jeong also held his first concert Ever: After in 2018.,4,5,== Career == | === 2017–2019: Debut and commercial solo success ===,54559295
"In 2019, Jeong became a radio DJ for EBS Radio's ""Listen"".",5,5,== Career == | === 2017–2019: Debut and commercial solo success ===,54559295
===,0,6,== Career == | === 2020–present: 24 ===,54559295
2020–present:,1,6,== Career == | === 2020–present: 24 ===,54559295
24 ===,2,6,== Career == | === 2020–present: 24 ===,54559295
"On June 23, it was confirmed that Jeong would make his summer comeback with his first studio album 24 Part.",0,7,== Career == | === 2020–present: 24 ===,54559295
1 on July 14.,1,7,== Career == | === 2020–present: 24 ===,54559295
"Jeong participated in the writing and production of the album, with the album showing musical growth while still retaining Jeong's musical style.",2,7,== Career == | === 2020–present: 24 ===,54559295
"On December 16, it was announced that Jeong would return with the second part of his studio album 24 Part.",3,7,== Career == | === 2020–present: 24 ===,54559295
"2 on January 6, 2021.",4,7,== Career == | === 2020–present: 24 ===,54559295
24 Part.,5,7,== Career == | === 2020–present: 24 ===,54559295
"2 has been described as ""a more melancholy, rock-pop sound"" than his previous EP.",6,7,== Career == | === 2020–present: 24 ===,54559295
==,0,8,== Discography ==,54559295
Discography ==,1,8,== Discography ==,54559295
===,0,9,== Discography == | === Studio albums ===,54559295
Studio albums ===,1,9,== Discography == | === Studio albums ===,54559295
===,0,10,== Discography == | === Extended plays ===,54559295
Extended plays =,1,10,== Discography == | === Extended plays ===,54559295
==,2,10,== Discography == | === Extended plays ===,54559295
===,0,11,== Discography == | === Singles ===,54559295
Singles =,1,11,== Discography == | === Singles ===,54559295
==,2,11,== Discography == | === Singles ===,54559295
===,0,12,== Discography == | === Soundtrack appearances ===,54559295
Soundtrack appearances =,1,12,== Discography == | === Soundtrack appearances ===,54559295
=,2,12,== Discography == | === Soundtrack appearances ===,54559295
=,3,12,== Discography == | === Soundtrack appearances ===,54559295
===,0,13,== Discography == | === Collaborations ===,54559295
Collaborations ===,1,13,== Discography == | === Collaborations ===,54559295
===,0,14,== Discography == | === Other charted songs ===,54559295
Other charted songs ===,1,14,== Discography == | === Other charted songs ===,54559295
==,0,15,== Concerts and tours ==,54559295
Concerts and tours ==,1,15,== Concerts and tours ==,54559295
Ever After (2018),0,16,== Concerts and tours ==,54559295
Zero (2019),0,17,== Concerts and tours ==,54559295
==,0,18,== Filmography ==,54559295
Filmography ==,1,18,== Filmography ==,54559295
===,0,19,== Filmography == | === Television shows ===,54559295
Television shows =,1,19,== Filmography == | === Television shows ===,54559295
==,2,19,== Filmography == | === Television shows ===,54559295
===,0,20,== Filmography == | === Web shows ===,54559295
Web shows =,1,20,== Filmography == | === Web shows ===,54559295
==,2,20,== Filmography == | === Web shows ===,54559295
===,0,21,== Filmography == | === Radio shows ===,54559295
Radio shows =,1,21,== Filmography == | === Radio shows ===,54559295
==,2,21,== Filmography == | === Radio shows ===,54559295
===,0,22,== Filmography == | === Music videos ===,54559295
Music videos ===,1,22,== Filmography == | === Music videos ===,54559295
===,0,23,== Filmography == | === Theater ===,54559295
Theater =,1,23,== Filmography == | === Theater ===,54559295
==,2,23,== Filmography == | === Theater ===,54559295
==,0,24,== Awards and nominations ==,54559295
Awards and nominations ==,1,24,== Awards and nominations ==,54559295
==,0,25,== Notes ==,54559295
Notes ==,1,25,== Notes ==,54559295
==,0,26,== References ==,54559295
References ==,1,26,== References ==,54559295
==,0,27,== External links ==,54559295
External links ==,1,27,== External links ==,54559295
