sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hong Jin-young (born August 9, 1985) is a South Korean trot singer and entertainer.",0,0,N/A,35353762
"She was a member of the short-lived South Korean girl group SWAN, which debuted in 2007.",1,0,N/A,35353762
"In 2009, she returned to the music scene, debuting as a trot singer.",2,0,N/A,35353762
"She is known for her vocal ability, signature aegyo, appearances on many variety programs, and prevalence at events throughout South Korea all year round.",3,0,N/A,35353762
==,0,1,== Career ==,35353762
Career ==,1,1,== Career ==,35353762
===,0,2,== Career == | === 2006–2008: Career beginnings ===,35353762
2006–2008:,1,2,== Career == | === 2006–2008: Career beginnings ===,35353762
Career beginnings ===,2,2,== Career == | === 2006–2008: Career beginnings ===,35353762
Hong made her debut in small film and television roles.,0,3,== Career == | === 2006–2008: Career beginnings ===,35353762
"In 2006, she had a small part in the movie Who Slept With Her?",1,3,== Career == | === 2006–2008: Career beginnings ===,35353762
(누가 그녀와 잤을까),2,3,== Career == | === 2006–2008: Career beginnings ===,35353762
"and she also played a role in Yeon Gaesomun, a historical Korean drama that takes place in the seventh century.",3,3,== Career == | === 2006–2008: Career beginnings ===,35353762
"Hong began her music career in 2007, with SWAN (스완), a Korean girl group consisting of members, Han Ji-na, Hong Jin-young, Heo Yoon-mi, and Kim Yeon-ji, with their debut song ""Call Me When You Hear This Song"" (이 노래 들으면 전화해), featuring Coolapika.",4,3,== Career == | === 2006–2008: Career beginnings ===,35353762
=== 2009–present:,0,4,== Career == | === 2009–present: Solo career ===,35353762
Solo career ===,1,4,== Career == | === 2009–present: Solo career ===,35353762
"In 2009, her agency (CCM) CEO suggested her to switch to become a solo trot singer, a suggestion she initially resisted given her young age, as trot is regarded as an ""older"" genre of music in Korea.",0,5,== Career == | === 2009–present: Solo career ===,35353762
"Nonetheless, she released her first digital single, ""Love Battery"" (사랑의 배터리).",1,5,== Career == | === 2009–present: Solo career ===,35353762
"On August 6, 2010, she returned with a new digital single entitled, ""My Love"".",2,5,== Career == | === 2009–present: Solo career ===,35353762
"On June 30, 2011, Hong along with many of South Korea's rising stars sang at the Changwon Sports Complex in a concert called ""Changwon's First Anniversary Hope Concert, We Are"".",3,5,== Career == | === 2009–present: Solo career ===,35353762
"On March 22, 2013, she returned with the release of the digital single, ""Boogie Man"" (부기맨).",4,5,== Career == | === 2009–present: Solo career ===,35353762
"During the year 2014, she had parted ways from Core Contents Media alongside Davichi.",5,5,== Career == | === 2009–present: Solo career ===,35353762
Hong is well known for her multiple appearances on popular music variety shows like Immortal Songs 2 and King of Mask Singer.,6,5,== Career == | === 2009–present: Solo career ===,35353762
"In 2014, she was a panelist and also in a virtual marriage with Namkoong Min on a popular variety show, We Got Married.",7,5,== Career == | === 2009–present: Solo career ===,35353762
"In November of that year, Hong released her first EP, Life Note (인생노트) with the title song “Cheer Up” (산다는 건).",8,5,== Career == | === 2009–present: Solo career ===,35353762
"Her virtual husband, Namkoong Min, appeared as her love interest in the music video in a cameo role.",9,5,== Career == | === 2009–present: Solo career ===,35353762
"In 2016, she released her second EP, The Most Beautiful Moment in Life (화양연화), with the title song “Thumb Up” (엄지 척) and “Love Wifi” (사랑의 와이파이).",10,5,== Career == | === 2009–present: Solo career ===,35353762
She also released a cover of a well-known Chinese song called “The Moon Represents My Heart” (月亮代表我的心/월량대표아적심).,11,5,== Career == | === 2009–present: Solo career ===,35353762
"For the Korean remake, Hong wrote the lyrics herself.",12,5,== Career == | === 2009–present: Solo career ===,35353762
"In February 2017, Hong released a digital single called “Loves Me, Loves Me Not” (사랑한다 안한다) from “A Fabricated City” (조작된 도시) OST.",0,6,== Career == | === 2009–present: Solo career ===,35353762
"In 2017, Hong was cast as a regular member of Sister's Slam Dunk.",0,7,== Career == | === 2009–present: Solo career ===,35353762
"She was assigned as a rapper by the producers as it has been Hong's dream to become a rapper for a group, and she received direction from group leader Minzy and Jeon So-mi wrote the rap lyrics for their single, ""Right?""",1,7,== Career == | === 2009–present: Solo career ===,35353762
(맞지?).,2,7,== Career == | === 2009–present: Solo career ===,35353762
"Hong collaborated with comedian Kim Young-chul to release the electrot (EDM and trot) single ""Ring Ring"" (따르릉) on April 20, 2017, for which they won Best Trot at the 2017 MelOn Music Awards.",0,8,== Career == | === 2009–present: Solo career ===,35353762
"In 2018, Hong released a retro trot style digital single, ""Good Bye"" (잘가라), composed by her long-time collaborator Jo Young-soo (who also composed “Love Battery” and “Cheer Up”) and well-known K-pop lyricist Kim Eana.",0,9,== Career == | === 2009–present: Solo career ===,35353762
"She wrote and composed a second electrot single ""I Kicked My Luck Off"" (복을 발로 차버렸어) for Kang Ho-dong, which was released through SM Station.",1,9,== Career == | === 2009–present: Solo career ===,35353762
"In December 2018, Hong released a trot single about people and experiences in Seoul, entitled ""Seoul"" (서울사람), a collaboration with rapper Bray (브레이) which she produced with Park Keun-tae (박근태).",2,9,== Career == | === 2009–present: Solo career ===,35353762
"In January 2019, Hong released a digital single, a ballad titled ""Love Is…"" (사랑은 다 이러니).",3,9,== Career == | === 2009–present: Solo career ===,35353762
"On 12 January 2019, Hong made her U.S. concert debut at the Pechanga Resort & Casino in California, to an audience of over 3,000.",4,9,== Career == | === 2009–present: Solo career ===,35353762
"In March 2019, Hong finally released her first studio album, titled Lots of Love (랏츠 오브 러브).",5,9,== Career == | === 2009–present: Solo career ===,35353762
She often appears on the KBS 1TV 'Golden Oldies (Korean: 가요무대)'.,6,9,== Career == | === 2009–present: Solo career ===,35353762
==,0,10,== Education ==,35353762
Education ==,1,10,== Education ==,35353762
Hong holds a Bachelor of Commerce from Chosun University.,0,11,== Education ==,35353762
"She also received a Master’s degree in Trade in 2009 and a PhD degree in Business Administration in 2012 from the same university, which were both revoked in 2020 due to plagiarism.",1,11,== Education ==,35353762
===,0,12,== Education == | === Homework plagiarism ===,35353762
Homework plagiarism ===,1,12,== Education == | === Homework plagiarism ===,35353762
"On November 5, 2020, Hong was accused of plagiarizing her Master of Trade's thesis after scoring 74 percent on the plagiarism review site ""Copy Killer"".",0,13,== Education == | === Homework plagiarism ===,35353762
"On the same day, her agency released a statement denying all accusations, stating her thesis was ""under review in 2009"" and that ""Copy Killer is a system that began obligatory use in universities beginning 2015 and is meant to filter out submissions with more than 50 percent plagiarized content.",1,13,== Education == | === Homework plagiarism ===,35353762
It is inevitable that a thesis that was reviewed in 2009 when the system did not exist would come out with a high score.,2,13,== Education == | === Homework plagiarism ===,35353762
"""On November 6, 2020, Hong released another statement after the accusation continued to spread.",3,13,== Education == | === Homework plagiarism ===,35353762
"In her statement released through her personal Instagram, she stated that ""I've decided to give up my master's and doctoral degrees.",4,13,== Education == | === Homework plagiarism ===,35353762
I think that is the best thing that I can do at this moment.,5,13,== Education == | === Homework plagiarism ===,35353762
"""On December 15, 2020, the Research Integrity Committee under the Chosun University Ethics Committee made the tentative judgement of plagiarism regarding Hong's master's thesis and come to a conclusion that the thesis may be plagiarized.",6,13,== Education == | === Homework plagiarism ===,35353762
"The committee later referred the case to the Graduate School Committee, which had given Hong until 5 PM KST on December 18 to submit a written explanation, before making a final decision to determine if the plagiarism took place through a meeting which will be held on December 23.",7,13,== Education == | === Homework plagiarism ===,35353762
"If the meeting determines that she plagiarized, then both her master's and doctoral degrees will be cancelled automatically.",8,13,== Education == | === Homework plagiarism ===,35353762
"On December 18, 2020, Hong released another statement through her personal Instagram, stating that she will accept Chosun University's tentative conclusion of plagiarism and she admitted to plagiarizing her thesis.",9,13,== Education == | === Homework plagiarism ===,35353762
"On December 23, 2020, Chosun University Graduate School Committee confirmed that Hong master's thesis was plagiarized and accordingly all her postgraduate degrees obtained from the University will be cancelled.",10,13,== Education == | === Homework plagiarism ===,35353762
==,0,14,== Discography ==,35353762
Discography ==,1,14,== Discography ==,35353762
===,0,15,== Discography == | === Studio albums ===,35353762
Studio albums ===,1,15,== Discography == | === Studio albums ===,35353762
===,0,16,== Discography == | === Extended plays ===,35353762
Extended plays =,1,16,== Discography == | === Extended plays ===,35353762
==,2,16,== Discography == | === Extended plays ===,35353762
===,0,17,== Discography == | === Singles ===,35353762
Singles =,1,17,== Discography == | === Singles ===,35353762
==,2,17,== Discography == | === Singles ===,35353762
===,0,18,== Discography == | === Collaborations ===,35353762
Collaborations ===,1,18,== Discography == | === Collaborations ===,35353762
===,0,19,== Discography == | === Soundtrack appearances ===,35353762
Soundtrack appearances =,1,19,== Discography == | === Soundtrack appearances ===,35353762
=,2,19,== Discography == | === Soundtrack appearances ===,35353762
=,3,19,== Discography == | === Soundtrack appearances ===,35353762
===,0,20,== Discography == | === Compilation appearances ===,35353762
Compilation appearances =,1,20,== Discography == | === Compilation appearances ===,35353762
==,2,20,== Discography == | === Compilation appearances ===,35353762
===,0,21,== Discography == | === Writer and composer ===,35353762
Writer and composer,1,21,== Discography == | === Writer and composer ===,35353762
===,2,21,== Discography == | === Writer and composer ===,35353762
"""Ring Ring"" (따르릉) sung by Kim Young-chul (2017)",0,22,== Discography == | === Writer and composer ===,35353762
"""I Kicked My Luck Off"" (복을 발로 차버렸어) sung by Kang Ho-dong (2018)",0,23,== Discography == | === Writer and composer ===,35353762
==,0,24,== Filmography ==,35353762
Filmography ==,1,24,== Filmography ==,35353762
===,0,25,== Filmography == | === Film ===,35353762
Film =,1,25,== Filmography == | === Film ===,35353762
==,2,25,== Filmography == | === Film ===,35353762
===,0,26,== Filmography == | === Television series ===,35353762
Television series ===,1,26,== Filmography == | === Television series ===,35353762
===,0,27,== Filmography == | === Television show ===,35353762
Television show =,1,27,== Filmography == | === Television show ===,35353762
==,2,27,== Filmography == | === Television show ===,35353762
==,0,28,== Awards and nominations ==,35353762
Awards and nominations ==,1,28,== Awards and nominations ==,35353762
===,0,29,== Awards and nominations == | === Listicles ===,35353762
Listicles =,1,29,== Awards and nominations == | === Listicles ===,35353762
==,2,29,== Awards and nominations == | === Listicles ===,35353762
==,0,30,== Notes ==,35353762
Notes ==,1,30,== Notes ==,35353762
==,0,31,== References ==,35353762
References ==,1,31,== References ==,35353762
==,0,32,== External links ==,35353762
External links ==,1,32,== External links ==,35353762
Hong Jin-young at IMDb,0,33,== External links ==,35353762
Official YouTube Channel,0,34,== External links ==,35353762
