sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Owen (born December 6, 1967) is an American musician, best known as a renowned guitarist in the death metal genre.",0,0,N/A,1399192
He is currently the guitarist for death metal band Six Feet Under.,1,0,N/A,1399192
He was one of the founding members of Cannibal Corpse.,2,0,N/A,1399192
"He stayed with the band from their formation in 1988 until 2004 when he left because he wanted to move on, as stated in the Centuries of Torment DVD.",3,0,N/A,1399192
"Later that year though, he was hired by Deicide—another influential and long-running Florida death metal band—with whom he recorded four albums.",4,0,N/A,1399192
He left the band in 2016.,5,0,N/A,1399192
"In 2007, Owen played shows with Adrift before joining Order of Ennead at times when their guitarist, John Li, was unavailable.",6,0,N/A,1399192
In 2009 Owen played guitar for a white power band Attack on their album Fade,7,0,N/A,1399192
"Away, though he claimed it was merely session work and he was not informed of their racist beliefs beforehand.",8,0,N/A,1399192
==,0,1,== Discography ==,1399192
Discography ==,1,1,== Discography ==,1399192
===,0,2,== Discography == | === Cannibal Corpse ===,1399192
Cannibal Corpse,1,2,== Discography == | === Cannibal Corpse ===,1399192
===,2,2,== Discography == | === Cannibal Corpse ===,1399192
Eaten Back to Life (1990),0,3,== Discography == | === Cannibal Corpse ===,1399192
Butchered at Birth (1991),0,4,== Discography == | === Cannibal Corpse ===,1399192
Tomb of the Mutilated (1992),0,5,== Discography == | === Cannibal Corpse ===,1399192
The Bleeding (1994),0,6,== Discography == | === Cannibal Corpse ===,1399192
Vile (1996),0,7,== Discography == | === Cannibal Corpse ===,1399192
Gallery of Suicide (1998),0,8,== Discography == | === Cannibal Corpse ===,1399192
Bloodthirst (1999),0,9,== Discography == | === Cannibal Corpse ===,1399192
Gore Obsessed (2002),0,10,== Discography == | === Cannibal Corpse ===,1399192
The Wretched Spawn (2004),0,11,== Discography == | === Cannibal Corpse ===,1399192
===,0,12,== Discography == | === Deicide ===,1399192
Deicide =,1,12,== Discography == | === Deicide ===,1399192
==,2,12,== Discography == | === Deicide ===,1399192
The Stench of Redemption (2006),0,13,== Discography == | === Deicide ===,1399192
Till Death Do Us Part (2008),0,14,== Discography == | === Deicide ===,1399192
To Hell with God (2011),0,15,== Discography == | === Deicide ===,1399192
In the Minds of Evil (2013),0,16,== Discography == | === Deicide ===,1399192
===,0,17,== Discography == | === Six Feet Under ===,1399192
Six Feet Under ===,1,17,== Discography == | === Six Feet Under ===,1399192
Nightmares of the Decomposed (2020),0,18,== Discography == | === Six Feet Under ===,1399192
===,0,19,== Discography == | === Adrift ===,1399192
Adrift =,1,19,== Discography == | === Adrift ===,1399192
==,2,19,== Discography == | === Adrift ===,1399192
Absolution (2007),0,20,== Discography == | === Adrift ===,1399192
===,0,21,== Discography == | === Estuary ===,1399192
Estuary ===,1,21,== Discography == | === Estuary ===,1399192
Played bass live in 2007 on European tour.,0,22,== Discography == | === Estuary ===,1399192
===,0,23,== Discography == | === Attack ===,1399192
Attack =,1,23,== Discography == | === Attack ===,1399192
==,2,23,== Discography == | === Attack ===,1399192
Fade Away 2009,0,24,== Discography == | === Attack ===,1399192
===,0,25,== Discography == | === Grave Descent ===,1399192
Grave Descent ===,1,25,== Discography == | === Grave Descent ===,1399192
Grave Descent  MCD 2011,0,26,== Discography == | === Grave Descent ===,1399192
===,0,27,== Discography == | === Tennessee Murder Club ===,1399192
Tennessee Murder Club ===,1,27,== Discography == | === Tennessee Murder Club ===,1399192
"Sessions, ""The Pact"" 2013 Full Length Release",0,28,== Discography == | === Tennessee Murder Club ===,1399192
==,0,29,== References ==,1399192
References ==,1,29,== References ==,1399192
https://web.archive.org/web/20130902111237/http://www.html.forrestfogarty.us/,0,30,== References ==,1399192
