sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lam Bun-Ching (Chinese: 林品晶; Jyutping: Lam4 Ban2 Jing1; b. Macau, 1954) is a Chinese American composer, pianist, and conductor.",0,0,N/A,3341160
==,0,1,== Early life and training ==,3341160
Early life and training ==,1,1,== Early life and training ==,3341160
Lam holds a B.A. degree in piano performance from the Chinese University of Hong Kong (1976).,0,2,== Early life and training ==,3341160
"She obtained a scholarship from the University of California at San Diego, where she studied composition with Bernard Rands, Robert Erickson, Roger Reynolds, and Pauline Oliveros, earning a Ph.D. in 1981.",1,2,== Early life and training ==,3341160
==,0,3,== Career ==,3341160
Career ==,1,3,== Career ==,3341160
"In 1981, she was invited to join the music faculty of the Cornish College of the Arts in Seattle, where she taught until 1986.",0,4,== Career ==,3341160
"She has also served as the Jean MacDuff Vaux Composer-in-Residence at Mills College in Oakland, California, and in 1997 she served as a visiting professor of composition at Yale University and at Bennington College in Vermont.",1,4,== Career ==,3341160
"Her music has been recorded on the CRI, Tzadik, Nimbus, Koch International Classics, Sound Aspect, and Tellus labels.",2,4,== Career ==,3341160
Lam divides her time between Paris and New York.,3,4,== Career ==,3341160
==,0,5,== Works ==,3341160
Works ==,1,5,== Works ==,3341160
"Chamber opera Wenji: Eighteen Songs of a Nomad Flute ""文姬"" 2002 to a libretto bu Xu Ying.",0,6,== Works ==,3341160
==,0,7,== References ==,3341160
References ==,1,7,== References ==,3341160
==,0,8,== External links ==,3341160
External links ==,1,8,== External links ==,3341160
Bun-Ching Lam official site,0,9,== External links ==,3341160
