sentences,sentenceIndex,paragraphIndex,section,wikiId
Lewis Watson (born 19 October 1992) is an English singer-songwriter.,0,0,N/A,39364407
"Watson was raised in Bicester, Oxfordshire, and currently has a YouTube channel labeled Lewis Watson.",1,0,N/A,39364407
"He has released multiple EPs and singles, as well as 5 full-length albums (2 of those are acoustic versions of his albums), with his latest being the love that you want and the love that you want (acoustic).",2,0,N/A,39364407
"He got engaged to his long-time partner, ""Sophie Watts"" on 19 November 2020.",3,0,N/A,39364407
==,0,1,== Music career ==,39364407
Music career ==,1,1,== Music career ==,39364407
===,0,2,== Music career == | === 2010–2012: Career beginnings ===,39364407
2010–2012:,1,2,== Music career == | === 2010–2012: Career beginnings ===,39364407
Career beginnings ===,2,2,== Music career == | === 2010–2012: Career beginnings ===,39364407
Watson first started playing after receiving a guitar for his sixteenth birthday.,0,3,== Music career == | === 2010–2012: Career beginnings ===,39364407
"""I've never had lessons"", he admits.",1,3,== Music career == | === 2010–2012: Career beginnings ===,39364407
"""I just enjoyed playing guitar so much.",2,3,== Music career == | === 2010–2012: Career beginnings ===,39364407
"I'd play for hours a night, and try out new things to make sure it didn't get stale.""",3,3,== Music career == | === 2010–2012: Career beginnings ===,39364407
"Watson uploaded a video of himself singing a cover of Bombay Bicycle Club's ""Swansea"" on YouTube in 2010 (using the name ""HolyLoowis"" to avoid the attention from his friends).",4,3,== Music career == | === 2010–2012: Career beginnings ===,39364407
"He continued recording various pop covers and originals over the following years, and the number of people subscribed to him on his YouTube channel increased rapidly.",5,3,== Music career == | === 2010–2012: Career beginnings ===,39364407
===,0,4,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
2012:,1,4,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
It's Got Four Sad Songs on It BTW and record deal =,2,4,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
==,3,4,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
"After three years of uploading videos to his YouTube channel, he decided to release his first EP.",0,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
Watson recorded his first EP It's Got Four Sad Songs on It BTW 'in 2012 with a college tutor.,1,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
"This record includes the four tracks ""What About Today?"", ""Nothing"", ""Bones"", ""Windows"".",2,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
"""I set the songs on that EP out like a story, he explains.",3,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
"""'What About Today' was about quite a rubbish situation where I was being used, and that was the tale of the end of a relationship; 'Windows' was looking back after the relationship ended; 'Bones' is about meeting someone new; and 'Nothing' is about being happy with that person.""",4,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
"Within days of the EP's release, Watson had attracted the attention of various record labels and soon inked a deal with Warner Bros. Records.",5,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
"Part of the appeal, he says, was the label's long-running success with male solo artists as diverse as David Gray, Damien Rice, and Neil Young.",6,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
Later that year Watson's second EP Another Four Sad Songs was released.,7,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
"It included a cover of ""Lamplight"", a song originally by Bombay Bicycle Club.",8,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
===,0,6,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
2013:,1,6,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
"The Wild, Four More Songs, and Some Songs With Some Friends ===",2,6,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
"In early 2013, Watson toured Australia supporting Birdy, and he also played a few surprise gigs in various locations.",0,7,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
"In addition, he performed at various festivals and tours, including supporting Benjamin Francis Leftwich on his May tour.",1,7,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
"In July 2013, Watson released his fourth EP Four More Songs, featuring a cover of Guillemots ""Made up lovesong",2,7,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
"No. 43"" and a demo version of a new song, ""Close"".",3,7,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
"In November 2013, he released his fifth EP Some Songs With Some Friends, which included three covers, featuring a different artist for each track, namely Gabrielle Aplin, Hudson Taylor, and Jaya Beach-Robertson.",4,7,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
"The EP also included a reworked version of ""Even If"" as the lead single.",5,7,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
===,0,8,== Music career == | === 2014: The Morning ===,39364407
2014:,1,8,== Music career == | === 2014: The Morning ===,39364407
The Morning =,2,8,== Music career == | === 2014: The Morning ===,39364407
==,3,8,== Music career == | === 2014: The Morning ===,39364407
"In February 2014, Watson announced his upcoming debut album The Morning, due for release in June.",0,9,== Music career == | === 2014: The Morning ===,39364407
His extensive writing sessions yielded the majority of the material that features on the album.,1,9,== Music career == | === 2014: The Morning ===,39364407
"Some were written at the last possible moment, while others have been released before in sketch form, the oldest being ""windows"", which originally featured on his debut EP.",2,9,== Music career == | === 2014: The Morning ===,39364407
"""I'm not a fan of just repackaging old material.",3,9,== Music career == | === 2014: The Morning ===,39364407
The original EPs were meant to be works in progress.,4,9,== Music career == | === 2014: The Morning ===,39364407
"And these versions are much more polished"".",5,9,== Music career == | === 2014: The Morning ===,39364407
===,0,10,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
2015–2018: midnight and Singles / EPs =,1,10,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
==,2,10,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
Watson stepped away from the limelight to refocus and work on new material.,0,11,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
"Regaining full control, he was able to take his time writing songs that fully explored his experience and talent and, with a wealth of new material to choose from, he entered the studio and recorded his entire second album in just two weeks with a live band.",1,11,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
