sentences,sentenceIndex,paragraphIndex,section,wikiId
"Makiko Kinoshita (木下 牧子, Kinoshita Makiko, born 1956) is a Japanese composer.",0,0,N/A,30172355
"She was born in Tokyo, and studied composition at Tokyo University of the Arts.",1,0,N/A,30172355
==,0,1,== Honors and awards ==,30172355
Honors and awards ==,1,1,== Honors and awards ==,30172355
"First prize, Music Competition of Japan",0,2,== Honors and awards ==,30172355
"Outstanding Composition Award, Japan Symphony Foundation",0,3,== Honors and awards ==,30172355
Mitsubishi Trust Art and Cultural Foundation award (2003),0,4,== Honors and awards ==,30172355
==,0,5,== Works ==,30172355
Works ==,1,5,== Works ==,30172355
"Kinoshita is known in Japan for choral music, but writes for orchestra and chamber ensemble, and instruments, as well.",0,6,== Works ==,30172355
Selected works include:,1,6,== Works ==,30172355
Koten for orchestra,0,7,== Works ==,30172355
"Fantasy, for orchestra",0,8,== Works ==,30172355
"Aura, for Orchestra",0,9,== Works ==,30172355
Alice's Adventures in Wonderland (Opera),0,10,== Works ==,30172355
Abyss of Night (for orchestra),0,11,== Works ==,30172355
Sinfonietta (for Strings),0,12,== Works ==,30172355
Gothic (for wind band),0,13,== Works ==,30172355
Rain (for mandolin orchestra),0,14,== Works ==,30172355
Percussion Concerto  (for Percussion solo & percussion ensemble),0,15,== Works ==,30172355
The Trembling Moon (for Percussion ensemble),0,16,== Works ==,30172355
"Twisting Landscapes (for Clarinet, Violin and Piano)",0,17,== Works ==,30172355
A Circuit of Dreams (for Piano),0,18,== Works ==,30172355
Jashumon-Hikyoku (for mixed voices and orchestra),0,19,== Works ==,30172355
Blue (for female voices and percussion),0,20,== Works ==,30172355
Nirvana (vocal & piano),0,21,== Works ==,30172355
"Circuit of Dream (piano suite)Her music has been recorded and issued on CD, including:",0,22,== Works ==,30172355
"The Trembling Moon, (chamber music / ALM Records)",0,23,== Works ==,30172355
Jashumon-Hikyoku (chorus and orchestra / Fontec),0,24,== Works ==,30172355
Blessing (chorus without accompaniment /,0,25,== Works ==,30172355
Japan Traditional Cultures Foundation),1,25,== Works ==,30172355
Tsuyoshi Mihara Sings Makiko Kinoshita (lied album / Fontec),0,26,== Works ==,30172355
==,0,27,== References ==,30172355
References ==,1,27,== References ==,30172355
==,0,28,== External links ==,30172355
External links ==,1,28,== External links ==,30172355
Official website,0,29,== External links ==,30172355
