sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrew York (born 1958) is an American Grammy Award winning classical guitarist and composer.,0,0,N/A,2826089
==,0,1,== Biography ==,2826089
Biography ==,1,1,== Biography ==,2826089
"York was born in 1958 in Atlanta, Georgia, United States, and grew up in Virginia.",0,2,== Biography ==,2826089
He received degrees from James Madison University in Virginia and the University of Southern California (USC).,1,2,== Biography ==,2826089
"He studied in Spain, where he met classical guitarist John Williams.",2,2,== Biography ==,2826089
Williams has performed and recorded compositions by York.,3,2,== Biography ==,2826089
"In 1989, York released his debut solo album, Perfect Sky (Timeless, 1989).",4,2,== Biography ==,2826089
He was a member of the Los Angeles Guitar Quartet until 2006.,5,2,== Biography ==,2826089
"York is the only alumnus in USC's history to have received their Distinguished Alumni Award twice, in 1997 as a member of the Los Angeles Guitar Quartet and again in 2003 for his solo music career.",6,2,== Biography ==,2826089
He played lute with the USC Early Music Ensemble.,7,2,== Biography ==,2826089
"In addition to his solo career, recording and performing his own compositions, York's recent collaborations include projects with Andy Summers, W. A. Mathieu, Dai Kimura, and Mitsuko Kado.",8,2,== Biography ==,2826089
York's tour schedule has included concerts in thirty countries.,9,2,== Biography ==,2826089
"York's compositions and arrangements for guitar have been performed and recorded by guitarists John Williams, Christopher Parkening, Karin Schaupp and Sharon Isbin.",10,2,== Biography ==,2826089
==,0,3,== Accomplishments ==,2826089
Accomplishments ==,1,3,== Accomplishments ==,2826089
"York has over 50 works published for guitar: solo, duo, trio, quartet, and ensemble.",0,4,== Accomplishments ==,2826089
"He has appeared in three DVDs, has recorded or appeared as soloist on more than ten albums, and has published a three-volume work on jazz for classical guitarists.",1,4,== Accomplishments ==,2826089
"York has played on ten recordings with the Los Angeles Guitar Quartet, including the Grammy Award-winning Guitar Heroes (2004).",2,4,== Accomplishments ==,2826089
"His solo albums include: Perfect Sky (1986), Dénouement (1994), Into Dark (1997), California Breeze (2006), Hauser Sessions (2007), Yamour (2012), Home (2018) and The Equations of Beauty (2018).",3,4,== Accomplishments ==,2826089
"He also released five band tracks, Lotus Eaters, Stratojee and Land Below Waves, in 2018, DissFunkShun and Pay the Piper, in 2019, and a number of singles in 2019 and 2020.",4,4,== Accomplishments ==,2826089
Andrew York is a member of the Triple Nine Society and his article Bowling Balls and Binary Switches was published in their journal Vidya in December 2016.,5,4,== Accomplishments ==,2826089
He became a voting member at the Recording Academy in 2018.,6,4,== Accomplishments ==,2826089
"Regarding Dénouement, Jim Ferguson stated that the five original suites that make up the recording ""demonstrate [York's] exceptional compositional breadth, commanding instrumental abilities, and rich tone.",0,5,== Accomplishments ==,2826089
"Rife with folk, jazz, and ancient influences, the material ranges from challenging to simple yet highly musical.""",1,5,== Accomplishments ==,2826089
==,0,6,== Discography ==,2826089
Discography ==,1,6,== Discography ==,2826089
===,0,7,== Discography == | === Solo ===,2826089
Solo =,1,7,== Discography == | === Solo ===,2826089
==,2,7,== Discography == | === Solo ===,2826089
Perfect Sky (1986),0,8,== Discography == | === Solo ===,2826089
Dénouement (1994),0,9,== Discography == | === Solo ===,2826089
Into Dark (1997),0,10,== Discography == | === Solo ===,2826089
Hauser Sessions (2007),0,11,== Discography == | === Solo ===,2826089
Yamour (2012),0,12,== Discography == | === Solo ===,2826089
Home (2018),0,13,== Discography == | === Solo ===,2826089
The Equations of Beauty (2018),0,14,== Discography == | === Solo ===,2826089
===,0,15,== Discography == | === Singles ===,2826089
Singles =,1,15,== Discography == | === Singles ===,2826089
==,2,15,== Discography == | === Singles ===,2826089
"""Silent Night"" (2019)",0,16,== Discography == | === Singles ===,2826089
"""Undercurrents"" (2020)",0,17,== Discography == | === Singles ===,2826089
"""Deepening"" (2020)",0,18,== Discography == | === Singles ===,2826089
"""Dancing with Maya"" (2020)",0,19,== Discography == | === Singles ===,2826089
"""Not Alone"" (2020)",0,20,== Discography == | === Singles ===,2826089
"""Hall of Forgotten Rooms"" (2020)",0,21,== Discography == | === Singles ===,2826089
"""Night on Maui"" (2020)",0,22,== Discography == | === Singles ===,2826089
"""Numen"" (2020)",0,23,== Discography == | === Singles ===,2826089
"""Lumen"" (2020)",0,24,== Discography == | === Singles ===,2826089
"""Menhir"" (2020)",0,25,== Discography == | === Singles ===,2826089
"""Numina"" (2020)",0,26,== Discography == | === Singles ===,2826089
"""The World Has Changed"" (2020)",0,27,== Discography == | === Singles ===,2826089
"""Annie's Song"" (2020)",0,28,== Discography == | === Singles ===,2826089
"""Second Glass"" (2020)",0,29,== Discography == | === Singles ===,2826089
"""The Dancer"" (2021)",0,30,== Discography == | === Singles ===,2826089
===,0,31,== Discography == | === Band tracks ===,2826089
Band tracks ===,1,31,== Discography == | === Band tracks ===,2826089
"""Lotus Eaters"" (2018)",0,32,== Discography == | === Band tracks ===,2826089
"""Stratojee"" (2018)",0,33,== Discography == | === Band tracks ===,2826089
"""Land Below Waves"" (2018)",0,34,== Discography == | === Band tracks ===,2826089
"""DissFunkShun"" (2019)",0,35,== Discography == | === Band tracks ===,2826089
"""Pay the Piper"" (2019)",0,36,== Discography == | === Band tracks ===,2826089
===,0,37,== Discography == | === With LAGQ ===,2826089
With LAGQ =,1,37,== Discography == | === With LAGQ ===,2826089
==,2,37,== Discography == | === With LAGQ ===,2826089
Guitar Recital,0,38,== Discography == | === With LAGQ ===,2826089
Dances from Renaissance to Nutcracker,0,39,== Discography == | === With LAGQ ===,2826089
Evening in Granada,0,40,== Discography == | === With LAGQ ===,2826089
Labyrinth,0,41,== Discography == | === With LAGQ ===,2826089
For Thy Pleasure,0,42,== Discography == | === With LAGQ ===,2826089
The Best of LAGQ,0,43,== Discography == | === With LAGQ ===,2826089
L.A.G.Q.,0,44,== Discography == | === With LAGQ ===,2826089
Air and Ground,0,45,== Discography == | === With LAGQ ===,2826089
LAGQ: Latin,0,46,== Discography == | === With LAGQ ===,2826089
Guitar Heroes,0,47,== Discography == | === With LAGQ ===,2826089
Spin,0,48,== Discography == | === With LAGQ ===,2826089
===,0,49,== Discography == | === Collaborations and compilations ===,2826089
Collaborations and compilations ===,1,49,== Discography == | === Collaborations and compilations ===,2826089
Windham Hill Records: Guitar Sampler (1988),0,50,== Discography == | === Collaborations and compilations ===,2826089
"Legends of Guitar (Rhino, 1991)",0,51,== Discography == | === Collaborations and compilations ===,2826089
"An Evening with International Guitar Night with Guinga, Brian Gore, and Pierre Bensusan (Favored Nations, 2004)",0,52,== Discography == | === Collaborations and compilations ===,2826089
