sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bae Woo-hee (born November 21, 1991), known professionally as Woohee, is a South Korean singer, songwriter and actress.",0,0,N/A,43163437
"She is best known as a member of the South Korean girl group Dal Shabet and for finishing 7th in the show The Unit, making her a member of the girl group Uni.",1,0,N/A,43163437
T.,2,0,N/A,43163437
==,0,1,== Early life and education ==,43163437
Early life and education,1,1,== Early life and education ==,43163437
==,2,1,== Early life and education ==,43163437
"Bae Woo-hee was born on November 21, 1991 in Busan, South Korea.",0,2,== Early life and education ==,43163437
"She currently attends Dong-ah Institute of Media and Arts, majoring in Broadcasting Entertainment.",1,2,== Early life and education ==,43163437
==,0,3,== Career ==,43163437
Career ==,1,3,== Career ==,43163437
===,0,4,== Career == | === Pre-debut ===,43163437
Pre-debut ===,1,4,== Career == | === Pre-debut ===,43163437
"Bae was a trainee of the now defunct entertainment agency Medialine Entertainment, where she was slated to debut within the five-member girl group Viva Girls.",0,5,== Career == | === Pre-debut ===,43163437
The project was terminated in early 2011 due to financial difficulties within the agency.,1,5,== Career == | === Pre-debut ===,43163437
"Following her leave from Medialine Entertainment, Bae became a trainee under Happy Face Entertainment, and debuted with Dal Shabet in 2012.",2,5,== Career == | === Pre-debut ===,43163437
===,0,6,== Career == | === 2012–2014: Career beginnings ===,43163437
2012–2014:,1,6,== Career == | === 2012–2014: Career beginnings ===,43163437
Career beginnings ===,2,6,== Career == | === 2012–2014: Career beginnings ===,43163437
"On May 24, 2012, it was announced that Bae would be joining the pop girl group Dal Shabet, where she would be replacing former member Viki.",0,7,== Career == | === 2012–2014: Career beginnings ===,43163437
"Dal Shabet released their first teaser video of Woohee on June 1, 2012.",1,7,== Career == | === 2012–2014: Career beginnings ===,43163437
"Bae wrote and composed the song ""Maybe"", a track from Dal Shabet's sixth extended play, Be Ambitious, which was released on June 20, 2013.",2,7,== Career == | === 2012–2014: Career beginnings ===,43163437
"Bae collaborated with the band Every Single Day to release the track ""Nap"", which was included on the band's extended play Sky Bridge.",3,7,== Career == | === 2012–2014: Career beginnings ===,43163437
"The track was released on August 27, 2013 along with an accompanying music video, which Bae also appeared in.",4,7,== Career == | === 2012–2014: Career beginnings ===,43163437
"Bae made her acting debut in the 2013 SNS drama Infinite Power, where she played the recurring character Han Su-ja.",0,8,== Career == | === 2012–2014: Career beginnings ===,43163437
"On November 14, 2013 Bae released her first solo track, ""Towards Tomorrow"", for the OST of the SNS drama Infinite Power.",1,8,== Career == | === 2012–2014: Career beginnings ===,43163437
"On February 24, 2014 it was announced that Bae would be making her big screen debut through a cameo in the 3D horror movie Tunnel 3D. Bae released ""Hello My Love"" on April 29, 2014 for the OST of the MBC's weekend drama, Jang Bo-ri is Here!.",2,8,== Career == | === 2012–2014: Career beginnings ===,43163437
===,0,9,== Career == | === 2015–2016: Acting roles and songwriting ===,43163437
2015–2016:,1,9,== Career == | === 2015–2016: Acting roles and songwriting ===,43163437
Acting roles and songwriting ===,2,9,== Career == | === 2015–2016: Acting roles and songwriting ===,43163437
"In June 2015, Bae was cast in supporting roles in SBS' The Time We Were Not in Love.",0,10,== Career == | === 2015–2016: Acting roles and songwriting ===,43163437
"On January 5, 2016 Bae released her second solo track, ""Love",0,11,== Career == | === 2015–2016: Acting roles and songwriting ===,43163437
"Hurts"" in Dal Shabet's ninth extended play, Naturalness.",0,12,== Career == | === 2015–2016: Acting roles and songwriting ===,43163437
===,0,13,== Career == | === 2017–present: The Unit and UNI. T ===,43163437
2017–present:,1,13,== Career == | === 2017–present: The Unit and UNI. T ===,43163437
The Unit and UNI.,2,13,== Career == | === 2017–present: The Unit and UNI. T ===,43163437
T ===,3,13,== Career == | === 2017–present: The Unit and UNI. T ===,43163437
"In 2017, Bae joined the KBS idol competition show The Unit: Idol Rebooting Project along with her fellow Dal Shabet member Serri.",0,14,== Career == | === 2017–present: The Unit and UNI. T ===,43163437
"On February 10, 2018, during the final episode of The Unit, Bae placed seventh among female contestants and became a member of the final female line-up which was later revealed to be named Uni.",1,14,== Career == | === 2017–present: The Unit and UNI. T ===,43163437
T.,2,14,== Career == | === 2017–present: The Unit and UNI. T ===,43163437
==,0,15,== Discography ==,43163437
Discography ==,1,15,== Discography ==,43163437
==,0,16,== Filmography ==,43163437
Filmography ==,1,16,== Filmography ==,43163437
===,0,17,== Filmography == | === Film ===,43163437
Film =,1,17,== Filmography == | === Film ===,43163437
==,2,17,== Filmography == | === Film ===,43163437
===,0,18,== Filmography == | === Television series ===,43163437
Television series ===,1,18,== Filmography == | === Television series ===,43163437
===,0,19,== Filmography == | === Web series ===,43163437
Web series =,1,19,== Filmography == | === Web series ===,43163437
==,2,19,== Filmography == | === Web series ===,43163437
==,0,20,== Theater ==,43163437
Theater ==,1,20,== Theater ==,43163437
==,0,21,== References ==,43163437
References ==,1,21,== References ==,43163437
