sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mychael Danna (born September 20, 1958) is a Canadian composer of film and television scores.",0,0,N/A,3543074
He won both the Golden Globe and Oscar for Best Original Score for Life of Pi.,1,0,N/A,3543074
"He has also won an Emmy Award for Outstanding Music Composition for a Miniseries, Movie or a Special (Original Dramatic Score) in his work on the miniseries World Without End.",2,0,N/A,3543074
==,0,1,== Early life and education ==,3543074
Early life and education,1,1,== Early life and education ==,3543074
==,2,1,== Early life and education ==,3543074
"Danna was born in Winnipeg, Manitoba, but his family moved to Burlington, Ontario when he was four weeks old.",0,2,== Early life and education ==,3543074
He is the brother of fellow composer Jeff Danna.,1,2,== Early life and education ==,3543074
"He studied music composition at the University of Toronto, winning the Glenn Gould Composition Scholarship in 1985.",2,2,== Early life and education ==,3543074
==,0,3,== Career ==,3543074
Career ==,1,3,== Career ==,3543074
Danna also served for five years as composer-in-residence at the McLaughlin Planetarium in Toronto (1987–1992).,0,4,== Career ==,3543074
"Works for dance include music for Dead Souls (Carbone Quatorze Dance Company, directed by Gilles Maheu 1996), and a score for the Royal Winnipeg Ballet's Gita Govinda (2001) based on the 1000-year-old classical Gita Govinda, with choreographer Nina Menon.",1,4,== Career ==,3543074
"In June 2014, Danna was awarded an honorary doctorate by the University of Toronto, for his career achievements in the field of music.",2,4,== Career ==,3543074
"He has been scoring films since his 1987 feature debut for Atom Egoyan's Family Viewing, a score which earned Danna the first of his thirteen Genie Award nominations.",3,4,== Career ==,3543074
He has won five times for Achievement in Music - Original Score.,4,4,== Career ==,3543074
Danna is recognized as one of the pioneers of combining non-Western sound sources with orchestral and electronic minimalism in the world of film music.,5,4,== Career ==,3543074
"This reputation has led him to work with such directors as Atom Egoyan, Deepa Mehta, Terry Gilliam, Scott Hicks, Ang Lee, Gillies MacKinnon, James Mangold, Mira Nair, Billy Ray, Joel Schumacher, and Denzel Washington.",6,4,== Career ==,3543074
His soundtrack for Ang Lee's Life of Pi earned two Academy Award nominations for Best Original Score and Best Original Song for Pi's Lullaby.,7,4,== Career ==,3543074
"Other films include Dan Scanlon's Onward, Mimi Leder's On the Basis of Sex,  Nora Twomey's The Breadwinner, Bennett Miller's Capote and Moneyball and Marc Webb's (500) Days of Summer.",0,5,== Career ==,3543074
"On September 30, 2021, Danna will receive a Career Achievement Award from the Zurich Film Festival.",0,6,== Career ==,3543074
==,0,7,== Personal life ==,3543074
Personal life ==,1,7,== Personal life ==,3543074
Danna's wife Aparna is of Indian origin; the couple have two sons.,0,8,== Personal life ==,3543074
He is the older brother of composer Jeff Danna.,1,8,== Personal life ==,3543074
==,0,9,== Filmography ==,3543074
Filmography ==,1,9,== Filmography ==,3543074
==,0,10,== References ==,3543074
References ==,1,10,== References ==,3543074
==,0,11,== Further reading ==,3543074
Further reading ==,1,11,== Further reading ==,3543074
"Coleman, Lindsay (2017).",0,12,== Further reading ==,3543074
"""Mychael Danna Interview"".",1,12,== Further reading ==,3543074
"In Coleman, Lindsay; Tillman, Joakim (eds.).",2,12,== Further reading ==,3543074
Contemporary Film Music:,3,12,== Further reading ==,3543074
Investigating Cinema Narratives and Composiiton.,4,12,== Further reading ==,3543074
Palgrave Macmillan.,5,12,== Further reading ==,3543074
pp.,6,12,== Further reading ==,3543074
187–193.,7,12,== Further reading ==,3543074
doi:10.1057/978-1-137-57375-9_12.,8,12,== Further reading ==,3543074
"Golub, Peter; Jarzebowski, Katy (2017).",0,13,== Further reading ==,3543074
"""Mychael Danna: Music as Metaphor"".",1,13,== Further reading ==,3543074
"In Coleman, Lindsay; Tillman, Joakim (eds.).",2,13,== Further reading ==,3543074
Contemporary Film Music:,3,13,== Further reading ==,3543074
Investigating Cinema Narratives and Composiiton.,4,13,== Further reading ==,3543074
Palgrave Macmillan.,5,13,== Further reading ==,3543074
pp.,6,13,== Further reading ==,3543074
195–219.,7,13,== Further reading ==,3543074
doi:10.1057/978-1-137-57375-9_13.,8,13,== Further reading ==,3543074
==,0,14,== External links ==,3543074
External links ==,1,14,== External links ==,3543074
Official site,0,15,== External links ==,3543074
Mychael Danna at IMDb,0,16,== External links ==,3543074
Danna talks about The Nativity Story,0,17,== External links ==,3543074
