sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Stone (born Michael David Stoyanoff on March 20, 1953) is a Canadian keyboard player best known for playing with Rainbow.",0,0,N/A,1096868
He later joined Max Webster for their album Universal Juveniles.,1,0,N/A,1096868
"Born in Toronto, Ontario, Canada, Stone played in the band Symphonic Slam and with singer B. B. Gabor, and worked on the Bud Matton Agency tour circuit.",2,0,N/A,1096868
"In 1991, Stone played on a demo by US prog metal band Vision.",3,0,N/A,1096868
Stone also played on the hard rock/prog metal band AraPacis' 2019 album Paradox of Denial and joined the band in September 2019.,4,0,N/A,1096868
He also played on AraPacis' 2020 EP Déja Hard and their 2021 full length Waterdog.,5,0,N/A,1096868
Stone was formerly married to award-winning journalist Madelaine Drohan.,6,0,N/A,1096868
==,0,1,== Discography ==,1096868
Discography ==,1,1,== Discography ==,1096868
===,0,2,== Discography == | === Symphonic Slam ===,1096868
Symphonic Slam,1,2,== Discography == | === Symphonic Slam ===,1096868
===,2,2,== Discography == | === Symphonic Slam ===,1096868
Everytime (1976),0,3,== Discography == | === Symphonic Slam ===,1096868
===,0,4,== Discography == | === Rainbow ===,1096868
Rainbow =,1,4,== Discography == | === Rainbow ===,1096868
==,2,4,== Discography == | === Rainbow ===,1096868
Live in Munich 1977 (2006),0,5,== Discography == | === Rainbow ===,1096868
Long Live Rock 'n Roll (1978),0,6,== Discography == | === Rainbow ===,1096868
===,0,7,== Discography == | === BB Gabor ===,1096868
BB Gabor =,1,7,== Discography == | === BB Gabor ===,1096868
==,2,7,== Discography == | === BB Gabor ===,1096868
BB Gabor (1980),0,8,== Discography == | === BB Gabor ===,1096868
===,0,9,== Discography == | === Max Webster ===,1096868
Max Webster =,1,9,== Discography == | === Max Webster ===,1096868
==,2,9,== Discography == | === Max Webster ===,1096868
Universal Juveniles (1980),0,10,== Discography == | === Max Webster ===,1096868
===,0,11,== Discography == | === AraPacis ===,1096868
AraPacis =,1,11,== Discography == | === AraPacis ===,1096868
==,2,11,== Discography == | === AraPacis ===,1096868
Déjà Hard (2020),0,12,== Discography == | === AraPacis ===,1096868
Waterdog (2021),0,13,== Discography == | === AraPacis ===,1096868
===,0,14,== Discography == | === Avi Rosenfeld ===,1096868
Avi Rosenfeld =,1,14,== Discography == | === Avi Rosenfeld ===,1096868
==,2,14,== Discography == | === Avi Rosenfeld ===,1096868
Very Heepy Very Purple XI (2020),0,15,== Discography == | === Avi Rosenfeld ===,1096868
==,0,16,== References ==,1096868
References ==,1,16,== References ==,1096868
