sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathaniel David Rateliff (born October 7, 1978) is an American singer and songwriter based in Denver, Colorado, whose influences are described as folk, Americana and vintage rhythm & blues.",0,0,N/A,38586602
Rateliff has performed with a backing band called the Night Sweats for an R&B side project he formed in 2013.,1,0,N/A,38586602
"He has released three solo albums, two solo EPs, and one album as Nathaniel Rateliff and the Wheel.",2,0,N/A,38586602
==,0,1,== Career ==,38586602
Career ==,1,1,== Career ==,38586602
"Rateliff was born in St. Louis, Missouri, on October 7, 1978.",0,2,== Career ==,38586602
"He grew up in rural Missouri, learning to play the drums at age seven.",1,2,== Career ==,38586602
"As a teenager he taught himself guitar, began writing songs and, at eighteen, moved to Denver.",2,2,== Career ==,38586602
===,0,3,== Career == | === 2002–2008: Born in the Flood ===,38586602
2002–2008: Born in the Flood =,1,3,== Career == | === 2002–2008: Born in the Flood ===,38586602
==,2,3,== Career == | === 2002–2008: Born in the Flood ===,38586602
"In 2002, Rateliff formed Born in the Flood, quickly garnering a large following in Denver and headlining local festivals like the Westword Music Showcase.",0,4,== Career == | === 2002–2008: Born in the Flood ===,38586602
"In February 2007, Born in the Flood released their first full-length album If This Thing Should Spill.",1,4,== Career == | === 2002–2008: Born in the Flood ===,38586602
"Despite increasing success with Born in the Flood, Rateliff turned down an offer from Roadrunner Records, and shifted his focus to a more stripped-down, solo effort, playing somber, singer-songwriter content under his name and ""Nathaniel Rateliff and the Wheel"".",2,4,== Career == | === 2002–2008: Born in the Flood ===,38586602
===,0,5,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602
2007–2014:,1,5,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602
Nathaniel Rateliff and the Wheel,2,5,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602
===,3,5,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602
"In 2007, while still performing with Born in the Flood, Rateliff began recording and performing more personal, somber content both solo and with BitF bandmate and lifetime collaborator Joseph Pope III (bass/guitar/vibes/organ/harmonica).",0,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602
"The project expanded with more live performances, adding Julie Davis (upright bass/vocals), Carrie Beeder (organ/violin), James Han (keys/vibes), and Ben Desoto (drums/flute).",1,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602
"Shortly after the breakup of Born in the Flood, Rateliff released Desire and Dissolving Men on Public Service Records.",2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602
"Nathaniel Rateliff then released In Memory of Loss in the USA on Rounder Records in May 2010, and then in the UK on Decca in March 2011.",3,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602
In Memory of Loss was recorded with producer Brian Deck (Iron & Wine).,4,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602
"On September 17, 2013, Rateliff released Falling Faster Than You Can Run on Mod y Vi Records.",5,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602
"On the same day he set out on a tour with The Lumineers and Dr. Dog, in support of the album.",6,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602
===,0,7,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602
2013–present: Nathaniel Rateliff & the Night Sweats =,1,7,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602
==,2,7,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602
"Beginning in 2013, while still performing and recording with earlier solo and group projects, Rateliff embarked on a more upbeat, soulful sound with longtime collaborator Joseph Pope III and other collaborators in shows around Denver and Boulder.",0,8,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602
"On June 24, 2015, the self-titled release of Nathaniel Rateliff & the Night Sweats via Stax Records was announced with the lead single being ""S.O.B."".",1,8,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602
"The Night Sweats feature Joseph Pope III (bass), Mark Shusterman (keyboards) and Patrick Meese (drums).",2,8,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602
"Other band members include Luke Mossman (guitar), Wesley Watkins (trumpet), and Andy Wild (saxophone).",3,8,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602
