sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was followed by two more: ""What You Do"" in July and ""Fragile"" in November.",6,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"Originally, ""What You Do"" was planned to be the second single from the album.",7,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"The song features Ne-Yo, who worked with Michele on the album.",8,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"After the release of Epiphany, she started working on her next album.",9,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"Michele has worked with rapper Rick Ross and Canadian rapper/singer Drake on the fourth single of Ross's album Teflon Don, called ""Aston Martin Music"".",10,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"The song was released on October 5, 2010.",11,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"Michele released her third studio album, Let Freedom Reign, on November 30, 2010.",12,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"The record included the singles ""I'm a Star"" and ""Goodbye Game"".",13,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"""I'm a Star"" was released in September, and was followed by ""Goodbye Game"" and ""I Don't Know Why,",14,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"But I Do"", both in November, just before the release of the album.",15,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"The record features Michele performing hip-hop, R&B, as well as the dance-pop influenced ""So Cool"".",16,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"The album debuted at number 25 on the US Billboard 200 chart, selling 42,000 copies in its first week.",17,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
It also peaked at number 7 on the US Top R&B/Hip-Hop Albums chart.,18,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"On November 5, 2010, her first mixtape, Love Thy Brother, was released.",19,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"On December 7, 2012, her second mixtape, titled Audrey Hepburn: An Audiovisual Presentation, followed.",20,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
"The mixtape contained some songs recorded for her fourth studio album, such as the single ""Charades"", among other tracks.",21,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",8182757
===,0,11,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone =",1,11,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
==,2,11,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"The first single from Michele's fourth album, Better, titled ""Charades"", was released on January 29, 2013.",0,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"Previously, ""Charades"" was featured on her second mixtape album, released in late 2012.",1,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"The second single, ""A Couple of Forevers"", was released in February.",2,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"The Alcon came out on June 11, 2013, published by Motown Records.",3,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"It was produced by Michele, Shea Taylor, and Pop & Oak.",4,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
Michele collaborated with rappers such as 2 Chainz and Wale on the album.,5,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"It debuted at number 12 on the U.S. Billboard 200 chart, selling 27,000 copies in its first week.",6,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
It was nominated at the 2014 Grammy Awards for Best R&B Album.,7,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
Chrisette Michelle joined the cast of R&B Divas LA for its second season.,8,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"On March 20, 2015, it was reported that she left the show.",9,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"On November 24, 2014, Michele released her latest project, entitled The Lyricist's Opus, for digital download.",10,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"Two music videos were released from the EP: ""Super Chris"" on October 1, and ""Together"" on December 15.",11,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"On November 12, 2016, Michele released her single ""Steady"".",0,13,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"It was produced by Blickie Blaze, also from Four Kings Productions.",1,13,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"""Steady"" is the lead single from her fifth studio album, Milestone tour, which was released on June 10, 2016, via her label Rich Hipster.",2,13,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"In 2018, she released the album Out of Control.",0,14,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
"In 2020, Michele released the single ""Wait"".",0,15,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",8182757
==,0,16,== Controversy ==,8182757
Controversy ==,1,16,== Controversy ==,8182757
"In January 2017, media outlets reported that Michele would perform at the inauguration of Donald Trump.",0,17,== Controversy ==,8182757
"This was met with backlash on social media, prompting Michele to respond via an open letter on Twitter, stating that she had intended her performance to serve as a bridge between Trump supporters and opponents.",1,17,== Controversy ==,8182757
"Author Aliya S. King published a response to the singer's letter on BET, expressing disappointment with Michele's choice to perform and felt like her letter was a ""cop-out"".",2,17,== Controversy ==,8182757
Michele was initially supposed to perform at the Make America Great Again!,3,17,== Controversy ==,8182757
"Welcome Celebration held the day prior to the inauguration, but did not perform and instead played at one of the inaugural balls the following day.",4,17,== Controversy ==,8182757
"In response to her performing, Spike Lee removed Michele's song ""Black Girl Magic"" from his upcoming Netflix series She's Gotta Have It.",5,17,== Controversy ==,8182757
"Subsequent to the performance, Michele announced the release of her poetry album No Political Genius.",6,17,== Controversy ==,8182757
==,0,18,== Discography ==,8182757
Discography ==,1,18,== Discography ==,8182757
I Am (2007),0,19,== Discography ==,8182757
Epiphany (2009),0,20,== Discography ==,8182757
Let Freedom Reign (2010),0,21,== Discography ==,8182757
Better (2013),0,22,== Discography ==,8182757
Milestone (2016),0,23,== Discography ==,8182757
Out of Control (2018),0,24,== Discography ==,8182757
==,0,25,== Tours ==,8182757
Tours ==,1,25,== Tours ==,8182757
Headlining,0,26,== Tours ==,8182757
The Art of Love Tour (with Raheem DeVaughn) (2008),0,27,== Tours ==,8182757
The Epiphany Tour (2010),0,28,== Tours ==,8182757
The Milestone Tour (2016),0,29,== Tours ==,8182757
Moody Tour (2021)Supporting act,0,30,== Tours ==,8182757
Woman to Woman Tour for Keyshia Cole (2013),0,31,== Tours ==,8182757
Liberation Tour for Mary J. Blige (2013),0,32,== Tours ==,8182757
Appreciation Tour for Jaheim (2013),0,33,== Tours ==,8182757
==,0,34,== Awards and nominations ==,8182757
Awards and nominations ==,1,34,== Awards and nominations ==,8182757
==,0,35,== References ==,8182757
References ==,1,35,== References ==,8182757
==,0,36,== External links ==,8182757
External links ==,1,36,== External links ==,8182757
Official website,0,37,== External links ==,8182757
Chrisette Michele on Def Jam Recordings,0,38,== External links ==,8182757
Chrisette Michele at AllMusic,0,39,== External links ==,8182757
Chrisette Michele at IMDb,0,40,== External links ==,8182757
