sentences,sentenceIndex,paragraphIndex,section,wikiId
"Måns Petter Albert Sahlén Zelmerlöw (pronounced [ˈmɔnːs ˈsɛ̂lmɛˌɭøːv]; born 13 June 1986) is a Swedish pop singer, songwriter and television presenter.",0,0,N/A,9252174
"He took part in Idol 2005, eventually finishing fifth, won the first season of Let's Dance, and scored a hit with his 2007 song ""Cara Mia"", which was his entry in that year's Melodifestivalen.",1,0,N/A,9252174
Zelmerlöw was the host of Allsång på Skansen from 2011 to 2013.,2,0,N/A,9252174
"He participated in Melodifestivalen in 2007, 2009 and won in 2015.",3,0,N/A,9252174
"Zelmerlöw represented Sweden in the Eurovision Song Contest 2015 with the song ""Heroes"", winning the contest with 365 points.",4,0,N/A,9252174
Zelmerlöw and Petra Mede co-hosted the Eurovision Song Contest 2016 held in Stockholm.,5,0,N/A,9252174
==,0,1,== Early life and education ==,9252174
Early life and education,1,1,== Early life and education ==,9252174
==,2,1,== Early life and education ==,9252174
"Born in Lund, Måns Zelmerlöw is the son of Birgitta Sahlén, a professor at Lund University, and surgeon Sven-Olof Zelmerlöw.",0,2,== Early life and education ==,9252174
Zelmerlöw studied music in high school in Lund and was part of a school choir project.,1,2,== Early life and education ==,9252174
"In 2002, he played one of the brothers in the musical Joseph and the Amazing Technicolor Dreamcoat at Slagthuset in Malmö.",2,2,== Early life and education ==,9252174
==,0,3,== Career ==,9252174
Career ==,1,3,== Career ==,9252174
=== 2005:,0,4,== Career == | === 2005: Idol ===,9252174
Idol ===,1,4,== Career == | === 2005: Idol ===,9252174
"Zelmerlöw first entered the public eye in 2005, when he took part in season 2 of the Swedish version of Idol, which was broadcast on TV4.",0,5,== Career == | === 2005: Idol ===,9252174
"He came in fifth place overall, and was eliminated on 11 November after eight weeks on the show.",1,5,== Career == | === 2005: Idol ===,9252174
He had placed in the bottom three once and the bottom two twice.,2,5,== Career == | === 2005: Idol ===,9252174
=== 2006: Let's Dance =,0,6,== Career == | === 2006: Let's Dance ===,9252174
==,1,6,== Career == | === 2006: Let's Dance ===,9252174
"Zelmerlöw took part in the first season of Let's Dance in 2006, partnering with Maria Karlsson.",0,7,== Career == | === 2006: Let's Dance ===,9252174
"They won the competition, defeating singer Anna Book in the final.",1,7,== Career == | === 2006: Let's Dance ===,9252174
"In the same year, he also appeared in the Swedish version of the musical Grease, playing the lead role of Danny Zuko.",2,7,== Career == | === 2006: Let's Dance ===,9252174
"As a result, Zelmerlöw signed a record deal to release an solo album with M&L Records, a division of Warner Music Sweden.",3,7,== Career == | === 2006: Let's Dance ===,9252174
===,0,8,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
2007–2008: Melodifestivalen and Stand by For...,1,8,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
===,2,8,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
"In November 2006, it was announced that Zelmerlöw would compete in Melodifestivalen 2007, Sweden's national final for the Eurovision Song Contest 2007, to be held in Helsinki, Finland.",0,9,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
"He competed with the song ""Cara Mia"" in the third semi-final on 17 February 2007 in Örnsköldsvik, and progressed to the final, which was held on 10 March at Globen in Stockholm.",1,9,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
"There his performance of ""Cara Mia"" finished in third place behind winners The Ark and runner-up Andreas Johnson.",2,9,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
"""Cara Mia"" was released as a single and Zelmerlöw's debut album Stand by For... followed shortly after.",3,9,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
The album reached number one in Sweden and was certified platinum by IFPI.,0,10,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
"Four singles were released from the album, all of which reached the top 50 in Sweden.",1,10,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
Stand by For... was also released in Poland in September 2007.,2,10,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
"On 5 October 2007, Zelmerlöw was the presenter of Lilla Melodifestivalen on SVT.",3,10,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
"He also participated in the musical version of Footloose, playing Tommy.",4,10,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
The musical was performed in both Gothenburg and Stockholm.,5,10,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
"In 2008, he participated in the Diggiloo tour along with singers Lasse Holm, Linda Bengtzing, Lotta Engberg, Thomas Pettersson, Molly Sandén and Nanne Grönvall.",6,10,== Career == | === 2007–2008: Melodifestivalen and Stand by For... ===,9252174
=== 2009:,0,11,== Career == | === 2009: Melodifestivalen MZW ===,9252174
Melodifestivalen MZW =,1,11,== Career == | === 2009: Melodifestivalen MZW ===,9252174
==,2,11,== Career == | === 2009: Melodifestivalen MZW ===,9252174
"On 18 November 2008, it was announced that Zelmerlöw would again compete in Melodifestivalen, this time with the song ""Hope & Glory"".",0,12,== Career == | === 2009: Melodifestivalen MZW ===,9252174
"The 2009 contest featured many former entrants, including Sarah Dawn Finer, Sofia, BWO and Amy Diamond.",1,12,== Career == | === 2009: Melodifestivalen MZW ===,9252174
"He took part in the second semi-final on 14 February 2009, and again progressed to the final on 14 March at Globen.",2,12,== Career == | === 2009: Melodifestivalen MZW ===,9252174
"""Hope & Glory"" ultimately placed fourth, despite receiving the most votes from the jury.",3,12,== Career == | === 2009: Melodifestivalen MZW ===,9252174
"In 2008, Zelmerlöw went back to the studio to work on his second solo album, MZW, which was released in late March 2009.",4,12,== Career == | === 2009: Melodifestivalen MZW ===,9252174
It was certified gold by the IFPI and reached number one on the Swedish album charts.,5,12,== Career == | === 2009: Melodifestivalen MZW ===,9252174
The album was also released in Poland.,6,12,== Career == | === 2009: Melodifestivalen MZW ===,9252174
In 2009 he played a summer tour of Sweden performing songs from both albums.,7,12,== Career == | === 2009: Melodifestivalen MZW ===,9252174
=== 2010–2011: hosting Melodifestivalen and Allsång på Skansen =,0,13,== Career == | === 2010–2011: hosting Melodifestivalen and Allsång på Skansen ===,9252174
==,1,13,== Career == | === 2010–2011: hosting Melodifestivalen and Allsång på Skansen ===,9252174
"On 10 November 2009, it was announced that Zelmerlöw would host Melodifestivalen 2010, alongside Dolph Lundgren and Christine Meltzer.",0,14,== Career == | === 2010–2011: hosting Melodifestivalen and Allsång på Skansen ===,9252174
"He hosted the first semi-final and the final with Lundgren and Meltzer, and the remaining semi-finals with only Meltzer.",1,14,== Career == | === 2010–2011: hosting Melodifestivalen and Allsång på Skansen ===,9252174
"In the opening of the Second Chance round, he performed the Duran Duran song ""A View to a Kill"", and in the final he sang the Survivor song ""Eye of the Tiger"" with his fellow presenters.",2,14,== Career == | === 2010–2011: hosting Melodifestivalen and Allsång på Skansen ===,9252174
"He also acted as Romeo in the musical Romeo and Juliet, and guest starred in the talent show",3,14,== Career == | === 2010–2011: hosting Melodifestivalen and Allsång på Skansen ===,9252174
"Jakten på Julia at SVT, where Lisette Pagler won the role as Juliet.",4,14,== Career == | === 2010–2011: hosting Melodifestivalen and Allsång på Skansen ===,9252174
The musical had its premiere in December at Göta Lejon.,5,14,== Career == | === 2010–2011: hosting Melodifestivalen and Allsång på Skansen ===,9252174
"In January 2011, Zelmerlöw was announced as the replacement for Anders Lundin as presenter of Allsång på Skansen, broadcast on SVT.",6,14,== Career == | === 2010–2011: hosting Melodifestivalen and Allsång på Skansen ===,9252174
He also presented the show in 2012.,7,14,== Career == | === 2010–2011: hosting Melodifestivalen and Allsång på Skansen ===,9252174
===,0,15,== Career == | === 2013–2014: Barcelona Sessions ===,9252174
2013–2014:,1,15,== Career == | === 2013–2014: Barcelona Sessions ===,9252174
Barcelona Sessions ===,2,15,== Career == | === 2013–2014: Barcelona Sessions ===,9252174
"In March 2013, Zelmerlöw revealed plans for his third studio album, Barcelona Sessions, unveiling a new single, ""Broken Parts"".",0,16,== Career == | === 2013–2014: Barcelona Sessions ===,9252174
"He also performed a new track on Swedish television called ""Run for Your Life"".",1,16,== Career == | === 2013–2014: Barcelona Sessions ===,9252174
"In September 2013, Zelmerlöw unveiled the second single from the new album, called ""Beautiful Life"", and performed another album track entitled ""Parallels"".",2,16,== Career == | === 2013–2014: Barcelona Sessions ===,9252174
"The album was released on 5 February 2014, preceded by ""Run for Your Life"".",3,16,== Career == | === 2013–2014: Barcelona Sessions ===,9252174
"In the summer of 2013, Zelmerlöw presented Allsång på Skansen on SVT and revealed that he was leaving the show in the final programme on 13 August.",4,16,== Career == | === 2013–2014: Barcelona Sessions ===,9252174
Singer Petra Marklund replaced him.,5,16,== Career == | === 2013–2014: Barcelona Sessions ===,9252174
"Zelmerlöw participated as a songwriter in Melodifestivalen 2013, co-writing the song ""Hello Goodbye"", performed by singers Erik Segerstedt and Tone Damli.",6,16,== Career == | === 2013–2014: Barcelona Sessions ===,9252174
The song made it to the second-chance round.,7,16,== Career == | === 2013–2014: Barcelona Sessions ===,9252174
"In late 2013, he had the lead role in the new version of the Swedish musical Spök along with Loa Falkman, Sussie Eriksson and Lena Philipsson.",8,16,== Career == | === 2013–2014: Barcelona Sessions ===,9252174
===,0,17,== Career == | === 2015–2016: Eurovision Song Contest and Perfectly Damaged ===,9252174
2015–2016: Eurovision Song Contest and Perfectly Damaged,1,17,== Career == | === 2015–2016: Eurovision Song Contest and Perfectly Damaged ===,9252174
===,2,17,== Career == | === 2015–2016: Eurovision Song Contest and Perfectly Damaged ===,9252174
"In 2015, Zelmerlöw again participated in Melodifestivalen with the song ""Heroes"", which scored 288 points and won the final.",0,18,== Career == | === 2015–2016: Eurovision Song Contest and Perfectly Damaged ===,9252174
