sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boy Edgar, pseudonyms of George Willem Fred Edgar (Amsterdam, 31 March 1915 – 8 April 1980), was a Dutch jazz conductor, pianist and Trumpeter.",0,0,N/A,53788406
He was also a member of the resistance who saved Jewish children during WW2 and was promoted as a doctor after the war on an investigation into multiple sclerosis.,1,0,N/A,53788406
==,0,1,== Life and career ==,53788406
Life and career ==,1,1,== Life and career ==,53788406
Boy Edgar grew up in Amsterdam as the son of a merchant in colonial products.,0,2,== Life and career ==,53788406
His father was of Armenian descent and his mother Jewish and was from the Dutch East Indies.,1,2,== Life and career ==,53788406
"Initially, the Edgar family was doing well.",2,2,== Life and career ==,53788406
"During his childhood, Boy Edgar was able to visit the Dutch East Indies several times.",3,2,== Life and career ==,53788406
"However, during the economic crisis in the 1930s, the Edgar family's company went bankrupt.",4,2,== Life and career ==,53788406
His father died in 1935 and left the family in poverty.,5,2,== Life and career ==,53788406
Boy Edgar first came into contact with jazz in high school.,6,2,== Life and career ==,53788406
"Despite the fact that he had not received any musical training, Edgar succeeded in teaching himself arrangements and how to play the piano and the trumpet.",7,2,== Life and career ==,53788406
In 1932 he started his medical training at the University of Amsterdam.,8,2,== Life and career ==,53788406
He performed a lot to pay for his studies.,9,2,== Life and career ==,53788406
"In 1935 Boy Edgar recorded a number of songs in the GTB studio in The Hague, including ""In the mood for love"".",10,2,== Life and career ==,53788406
In 1936 he won a prize for amateur soloists in Brussels and a year later he became a member of the Hague ensemble The Moochers.,11,2,== Life and career ==,53788406
"In 1939 he became leader of this ensemble, which he remained until the German occupier banned jazz music.",12,2,== Life and career ==,53788406
"During the war he married  Mimosa Frenk (1942-9-30), the Jewish daughter of Eli Frenk and Agnes Bushnach, and together they participated in the underground resistance to save Jewish children from deportation.",0,3,== Life and career ==,53788406
During the war he did his medical exam.,1,3,== Life and career ==,53788406
Edgar also composed music for orchestras that were allowed to perform.,2,3,== Life and career ==,53788406
Edgar was briefly imprisoned after the Second World War because he refused to go to the Dutch East Indies as a soldier.,0,4,== Life and career ==,53788406
The first years after the war he continued to act as a pianist in various European countries.,1,4,== Life and career ==,53788406
"In 1950, Edgar obtained his PhD with a thesis on processes in the nervous system of multiple sclerosis, a disease that his wife was already suffering from at that time.",2,4,== Life and career ==,53788406
"To fully focus on his scientific career and the care of his wife, Edgar stopped making music for some time.",3,4,== Life and career ==,53788406
His wife died on 3 December 1958.,4,4,== Life and career ==,53788406
"On the fifth of Juli, 1960, he remarried Ida Jannie Lengtat.",5,4,== Life and career ==,53788406
"Edgar made several full-length records during this period, won an Edison Award and regularly performed with international stars on radio and television.",6,4,== Life and career ==,53788406
In 1964 he received the Wessel Ilcken Prize.,7,4,== Life and career ==,53788406
"The pinnacle of his artistic career was in the mid-60s, when Boy's Big Band recorded the LPs Now's the time (1965) and Finch Eye (1966).",8,4,== Life and career ==,53788406
In October 1966 Edgar left for the United States to teach at a number of universities and conduct further research.,9,4,== Life and career ==,53788406
He stayed in the United States for three years and returned in 1969.,10,4,== Life and career ==,53788406
"Back in the Netherlands he became a doctor in Duivendrecht and the Bijlmermeer, but Edgar could no longer properly combine his work as a doctor and jazz.",0,5,== Life and career ==,53788406
"His Band, which had already fallen apart during his absence, was finally dissolved in 1971.",1,5,== Life and career ==,53788406
"In the 1970s, Edgar did conduct for the Boy Edgar Sound group.",2,5,== Life and career ==,53788406
"After separating from Ida Jannie Lengtat on 1971-06-28, he remarried her on 1973-7-11.",0,6,== Life and career ==,53788406
Gerrie van der Klei was his partner for some time.,0,7,== Life and career ==,53788406
At the end of 1979 he quit his job as a general practitioner.,1,7,== Life and career ==,53788406
A short time later he died at the age of 65.,2,7,== Life and career ==,53788406
"As a tribute, the Wessel Ilcken Prize, which he had won in 1964, was renamed to the Boy Edgar Award in 1980; since 1992 it has been called the VPRO/Boy Edgar Award.",3,7,== Life and career ==,53788406
This prize can be considered as the most important in the Dutch jazz world.,4,7,== Life and career ==,53788406
"In 2018, Boy Edgar was posthumously awarded by Yad Vashem for his help to Jews during the Second World War.",5,7,== Life and career ==,53788406
==,0,8,== Discography ==,53788406
Discography ==,1,8,== Discography ==,53788406
1965 – Now's The Time – LP Artone MGOS 9463,0,9,== Discography ==,53788406
1966 – Finch Eye – LP Artone MDS S 3001,0,10,== Discography ==,53788406
1969 –,0,11,== Discography ==,53788406
