sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Crute (born November 27, 1956), known professionally as Kool DJ Red Alert, is an American disc jockey who rose to fame on WRKS 98.7 Kiss FM in New York City and is recognized as one of the founding fathers of hip hop music and culture.",0,0,N/A,10283858
His weekly radio show airs on WBLS 107.5 FM from Monday to Saturday at 6pm EST.,1,0,N/A,10283858
Red Alert is one of the first deejays to perform with the architects of hip hop Universal Zulu Nation.,0,1,N/A,10283858
He built his radio show's fanbase by shouting out to listeners within the Tri-State area.,1,1,N/A,10283858
"Red Alert has been noted for breaking in such acts and artists as A Tribe Called Quest, Queen Latifah, and Black Sheep.",2,1,N/A,10283858
Red played a vital role in The Bridge Wars beginning in 1986.,3,1,N/A,10283858
"His legend grew immensely after being the first deejay to break the record South Bronx by Boogie Down Productions on his KISS-FM weekend radio show and club gigs in support of the Bronx-based hip hop group versus MC Shan, Marley Marl, and the Juice Crew.",4,1,N/A,10283858
Red Alert holds the all-time record for the most guest appearances among all hip hop artists and personalities in the history of music video.,0,2,N/A,10283858
"When the cassette tapes gained popularity in the 1970s, Red Alert was the first disc jockey to record mix compilation albums, which were later known as mixtapes.",1,2,N/A,10283858
He also was the first mixshow disc jockey to introduce dancehall to mainstream radio on his KISS 98.7 FM during the mid 1980s.,2,2,N/A,10283858
==,0,3,== Personal background ==,10283858
Personal background ==,1,3,== Personal background ==,10283858
"Kool DJ Red Alert was born in Antigua, West Indies and grew up in Harlem, New York City.",0,4,== Personal background ==,10283858
"As he attended public school located next to iconic basketball court Rucker Park, he was given his nickname ""Red Alert"" as a teenager for his natural reddish hair, and for his ""alert"" sense on defense when playing basketball.",1,4,== Personal background ==,10283858
He later attended and graduated from DeWitt Clinton High School in The Bronx.,2,4,== Personal background ==,10283858
"At age nineteen, he began attending Thursday and Friday night parties in downtown New York City.",3,4,== Personal background ==,10283858
"He was influenced by dance/disco deejays pioneers Grandmaster Flowers, Pete DJ Jones, and The Together Brothers.",4,4,== Personal background ==,10283858
"On Saturday nights, he acquired the sounds of hip hop from the neighboring uptown borough The Bronx via DJ Kool Herc.",5,4,== Personal background ==,10283858
