sentences,sentenceIndex,paragraphIndex,section,wikiId
Lata Mangeshkar ([ləˈtaː məŋˈɡeːʃkər] (listen)) (born Hema Mangeshkar; 28 September 1929) is an Indian playback singer and music director.,0,0,N/A,222789
She is one of the best-known and most respected playback singers in India.,1,0,N/A,222789
"She has recorded songs in over a thousand Hindi films and has sung songs in over thirty-six Indian languages and foreign languages, though primarily in Hindi and Marathi.",2,0,N/A,222789
The Dadasaheb Phalke Award was bestowed on her in 1989 by the Government of India.,0,1,N/A,222789
"In 2001, in recognition of her contributions to the nation, she was awarded the Bharat Ratna, India's highest civilian honour and is only the second vocalist, after M. S. Subbulakshmi, to receive this honour.",1,1,N/A,222789
"France conferred on her its highest civilian award, the Officer of the Legion of Honour, in 2007.",2,1,N/A,222789
"She is the recipient of three National Film Awards, 15 Bengal Film Journalists' Association Awards, four Filmfare Best Female Playback Awards, two Filmfare Special Awards, Filmfare Lifetime Achievement Award and many more.",3,1,N/A,222789
"In 1974, she became the first Indian to perform at the Royal Albert Hall, London.",4,1,N/A,222789
"She has four siblings—Meena Khadikar, Asha Bhosle, Usha Mangeshkar, and Hridaynath Mangeshkar—of whom she is the eldest.",0,2,N/A,222789
==,0,3,== Early life ==,222789
Early life ==,1,3,== Early life ==,222789
"Lata Mangeshkar was born in 1929, the eldest daughter of Pandit Deenanath Mangeshkar, a Marathi and Konkani musician and his wife Shevanti in Indore (in present-day Madhya Pradesh and then the capital of the princely state of Indore which was part of the Central India Agency in British India).",0,4,== Early life ==,222789
"Her father, Pandit Deenanath Mangeshkar, was a classical singer and theatre actor.",1,4,== Early life ==,222789
"Her mother, Shevanti (later renamed Shudhamati), a Gujarati woman from Thalner, Bombay Presidency (now in northwest Maharashtra), was Deenanath's second wife; his first wife Narmada, who had died, was Shevanti's older sister.",2,4,== Early life ==,222789
"Lata's paternal grandfather, Ganesh Bhatt Navathe Hardikar (Abhisheki), was a Karhade Brahmin priest who performed the abhishekam of the Shiva lingam at the Mangueshi Temple in Goa, and her paternal grandmother, Yesubai Rane, belonged to the Gomantak Maratha Samaj community of Goa and Lata's maternal grandfather was the Gujarati businessman Seth Haridas Ramdas Lad, a prosperous businessman and landlord of Thalner; and Mangeshkar learnt Gujarati folk songs such as garbas of Pavagadh from her maternal grandmother.",3,4,== Early life ==,222789
"Deenanath adopted the surname Mangeshkar in order to identify his family with his native town of Mangeshi, Goa.",4,4,== Early life ==,222789
"Lata was named ""Hema"" at her birth.",5,4,== Early life ==,222789
"Her parents later renamed her Lata after a female character, Latika, in one of her father's plays, BhaawBandhan.",6,4,== Early life ==,222789
Lata is the eldest child of the family.,7,4,== Early life ==,222789
"Meena, Asha, Usha, and Hridaynath, in birth order, are her siblings; all are accomplished singers and musicians.",8,4,== Early life ==,222789
Lata received her first music lesson from her father.,0,5,== Early life ==,222789
"At the age of five, she started to work as an actress in her father's musical plays (Sangeet Natak in Marathi).",1,5,== Early life ==,222789
"On her first day of school, she left school because they would not allow her to bring her sister Asha with her, as she would often bring her younger sister with her.",2,5,== Early life ==,222789
==,0,6,== Singing career ==,222789
Singing career ==,1,6,== Singing career ==,222789
===,0,7,== Singing career == | === Early career in the 1940s ===,222789
Early career in the 1940s =,1,7,== Singing career == | === Early career in the 1940s ===,222789
==,2,7,== Singing career == | === Early career in the 1940s ===,222789
"In 1942, when Lata was 13, her father died of heart disease.",0,8,== Singing career == | === Early career in the 1940s ===,222789
"Master Vinayak (Vinayak Damodar Karnataki), the owner of Navyug Chitrapat movie company and a close friend of the Mangeshkar family, took care of them.",1,8,== Singing career == | === Early career in the 1940s ===,222789
He helped Lata get started in a career as a singer and actress.,2,8,== Singing career == | === Early career in the 1940s ===,222789
"Lata sang the song ""Naachu Yaa Gade, Khelu Saari Mani Haus Bhaari"", which was composed by Sadashivrao Nevrekar for Vasant Joglekar's Marathi movie Kiti Hasaal (1942), but the song was dropped from the final cut.",0,9,== Singing career == | === Early career in the 1940s ===,222789
