sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Masseling (born 20 June 1981), better known by his stage name Angerfist, is a Dutch hardcore and rawstyle producer and DJ.",0,0,N/A,3130934
"Aside from his main alias, he also produces for other genres and subgenres under various aliases and is part of the following groups: The Supreme Team (with Outblast, Tha Playah & Evil Activities), Masters Elite (with Catscan and Outblast), and Roland & Sherman (with Outblast).",0,1,N/A,3130934
"During live acts, he is accompanied by MC Prozac (Minne Roos).",0,2,N/A,3130934
==,0,3,== Career ==,3130934
Career ==,1,3,== Career ==,3130934
Angerfist started making music at the age of 16.,0,4,== Career ==,3130934
"Beginning with 4-beat programmed loops and breakbeats, his interest in producing music started to grow.",1,4,== Career ==,3130934
"He began his career in 2001 after sending a demo to Mark Vos, also known as DJ Buzz Fuzz, director of BZRK Records.",2,4,== Career ==,3130934
"Vos liked the tape and signed Angerfist, who then released his first EPs under the names ""Menace II Society"" and ""Angerfist"".",3,4,== Career ==,3130934
"Angerfist soon gained popularity in the ""gabber scene"" because of the aggressive nustyle sound he made.",4,4,== Career ==,3130934
"His style is characterized by hard bass drums and vocals sampled from various media, especially films.",5,4,== Career ==,3130934
"He already has some hardcore hits to his name, including: ""Dance With The Wolves"", ""Raise Your Fist"", and ""Riotstarter"".",6,4,== Career ==,3130934
"His increasing popularity gave him the opportunity to produce the anthem for Masters of Hardcore in 2005, titled ""The World Will Shiver"".",7,4,== Career ==,3130934
"Angerfist has performed at many well known events such as Sensation Black, Masters of Hardcore, Defqon.",0,5,== Career ==,3130934
"1, Mysteryland, and Dominator.",1,5,== Career ==,3130934
"He gained the prestigious 39th spot in DJ Mag's Top 100 DJ edition of 2011, dropping to 42nd on the following year and rising to 34th place in 2013, thus being the number 1 hardcore act in the list.",2,5,== Career ==,3130934
"As of 2020, his highest ranking on the list was No. 29, which he achieved in 2018.",3,5,== Career ==,3130934
He is currently ranked No. 33 on DJ Mag list for 2019.,4,5,== Career ==,3130934
"In July 2013, it was announced that the Bloodcage project would feature MC Prozac (in his alias of DJ Bloodcage) as the live face of the project, while still involving both artists (MC Prozac and Angerfist) in its studio output.",5,5,== Career ==,3130934
"During live acts with his MC, they almost always perform wearing specially designed ice hockey masks and black or white hoodies.",6,5,== Career ==,3130934
==,0,6,== Discography ==,3130934
Discography ==,1,6,== Discography ==,3130934
===,0,7,== Discography == | === Albums ===,3130934
Albums ===,1,7,== Discography == | === Albums ===,3130934
Pissin' Razorbladez (2006),0,8,== Discography == | === Albums ===,3130934
Mutilate (2008),0,9,== Discography == | === Albums ===,3130934
Retaliate (2011),0,10,== Discography == | === Albums ===,3130934
The Deadfaced Dimension (2014),0,11,== Discography == | === Albums ===,3130934
Raise & Revolt (2015),0,12,== Discography == | === Albums ===,3130934
Creed of Chaos (2017),0,13,== Discography == | === Albums ===,3130934
Diabolic Dice (2019),0,14,== Discography == | === Albums ===,3130934
===,0,15,== Discography == | === Singles and EPs ===,3130934
Singles and EPs,1,15,== Discography == | === Singles and EPs ===,3130934
=,2,15,== Discography == | === Singles and EPs ===,3130934
==,3,15,== Discography == | === Singles and EPs ===,3130934
===,0,16,== Discography == | === Remixes ===,3130934
Remixes ===,1,16,== Discography == | === Remixes ===,3130934
===,0,17,== Discography == | === Free releases ===,3130934
Free releases ===,1,17,== Discography == | === Free releases ===,3130934
==,0,18,== References ==,3130934
References ==,1,18,== References ==,3130934
==,0,19,== External links ==,3130934
External links ==,1,19,== External links ==,3130934
Official website,0,20,== External links ==,3130934
Angerfist on Discogs,0,21,== External links ==,3130934
