sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alf Göran Bruno Glenmark (born 17 March 1938 in Tomelilla, Sweden) is a Swedish musician, songwriter, band leader and singer.",0,0,N/A,62334121
==,0,1,== Music career ==,62334121
Music career ==,1,1,== Music career ==,62334121
"During the 1960s, Glenmark toured Sweden with his own band and soloist Eleanor Bodel.",0,2,== Music career ==,62334121
"With his wife Ann-Louise Hanson, niece Karin Glenmark and nephew Anders Glenmark, in the 1970s he formed the family group Glenmarks.",1,2,== Music career ==,62334121
"Their first big success was Gammaldags musik, for which Bruno Glenmark also wrote the lyrics.",2,2,== Music career ==,62334121
"With Hanson, Glenmark had his own record label, GlenDisc, from 1972 to 1990.",3,2,== Music career ==,62334121
===,0,3,== Music career == | === Melodifestivalen ===,62334121
Melodifestivalen =,1,3,== Music career == | === Melodifestivalen ===,62334121
==,2,3,== Music career == | === Melodifestivalen ===,62334121
"Bruno Glenmark has taken part in the Swedish Eurovision Song Contest selection competition Melodifestivalen on several occasions, as a songwriter, conductor and singer.",0,4,== Music career == | === Melodifestivalen ===,62334121
1969 – conductor for Svenska flicka by Ann-Louise Hanson (finished 4th).,0,5,== Music career == | === Melodifestivalen ===,62334121
1973 –,0,6,== Music career == | === Melodifestivalen ===,62334121
En liten sång (som alla andra) by Glenmarks (finished 4th).,1,6,== Music career == | === Melodifestivalen ===,62334121
1974 – I annorlunda land by Glenmark (finished 8th).,0,7,== Music career == | === Melodifestivalen ===,62334121
1975 – conductor for Lady Antoinette by Hadar Kronberg and Glenmarks (finished 6th).,0,8,== Music career == | === Melodifestivalen ===,62334121
1977 – conductor for Det bästa som finns by Lena Andersson (finished 8th).,0,9,== Music career == | === Melodifestivalen ===,62334121
1979 – conductor for On jag skriver en sång by Eva Dahlgren (finished joint 3rd).,0,10,== Music career == | === Melodifestivalen ===,62334121
1984 – composer of Tjuvarnas natt by Thomas Lewing (finished joint 6th place).,0,11,== Music career == | === Melodifestivalen ===,62334121
1985 – lyrics for Piccadilly Circus by Pernilla Wahlgren (finished 4th).,0,12,== Music career == | === Melodifestivalen ===,62334121
1988 – lyrics for I en ding ding värld by Annica Burman (finished 6th).,0,13,== Music career == | === Melodifestivalen ===,62334121
==,0,14,== Personal life ==,62334121
Personal life ==,1,14,== Personal life ==,62334121
The surname Glenmark was adopted in 1945.,0,15,== Personal life ==,62334121
"Since 1966, Bruno Glenmark has been married to the singer Ann-Louise Hanson.",1,15,== Personal life ==,62334121
"They have three children: Jessica, Jenni and Josefin Glenmark.",2,15,== Personal life ==,62334121
He is the uncle of Karin and Anders Glenmark.,3,15,== Personal life ==,62334121
"After giving up GlenDisc in 1990, Glenmark and Hanson moved to Grasse in France.",4,15,== Personal life ==,62334121
"In 2010, they returned to Sweden.",5,15,== Personal life ==,62334121
==,0,16,== References ==,62334121
References ==,1,16,== References ==,62334121
