sentences,sentenceIndex,paragraphIndex,section,wikiId
Agnes Zimmermann (5 July 1847 – 14 November 1925) was a German concert pianist and composer who lived in England.,0,0,N/A,28964451
==,0,1,== Biography ==,28964451
Biography ==,1,1,== Biography ==,28964451
"Agnes Marie Jacobina Zimmermann was born in Cologne, Germany.",0,2,== Biography ==,28964451
"Her family moved to England, and she was enrolled at the Royal Academy of Music at the age of nine, where her teachers were Charles Steggall and Cipriani Potter.",1,2,== Biography ==,28964451
Later she studied under Ernst Pauer and Sir George Macfarren.,2,2,== Biography ==,28964451
Zimmermann received the Kings Scholarship from 1860 to 1862 and made her public debut 1863 at The Crystal Palace playing Beethoven's Emperor Concerto.,3,2,== Biography ==,28964451
"After ending her studies, Zimmermann went on a tour of Germany, followed by concert tours in 1879, 1880, 1882 and 1883.",4,2,== Biography ==,28964451
She published her own editions of Sonatas by Beethoven and Mozart and compositions by Robert Schumann.,5,2,== Biography ==,28964451
"Zimmermann moved in with feminist Lady Louisa Goldsmid after the latter's husband, barrister Sir Francis Goldsmid died in 1878.",6,2,== Biography ==,28964451
"Zimmermann was said to have given eighteen years of ""devoted attention"" to Goldsmid and it has been speculated that this was a lesbian relationship.",7,2,== Biography ==,28964451
"During the 1880 decade, she composed Variations on Mendelssohn's ‘ ‘Hirtenlied’ (Shepherd's Song) a brief melody penned during a trip to London in 1829 and called ‘Hirtenlied’ (Shepherd's Song) – was turned into a  set of variations for flute and piano in 1880 by Anglo-German pianist and composer Agnes Zimmermann (1847-1925).",0,3,== Biography ==,28964451
"Several notable composers dedicated works to her, including George Alexander Macfarren's Three Sonatas (1880) and Michele Esposito's Ballades, Op.",0,4,== Biography ==,28964451
59 (1907).,1,4,== Biography ==,28964451
Zimmermann died in London in 1925.,2,4,== Biography ==,28964451
==,0,5,== Works ==,28964451
Works ==,1,5,== Works ==,28964451
"Zimmermann composed music for chamber orchestra, piano solos, and vocal pieces.",0,6,== Works ==,28964451
Selected works include:,0,7,== Works ==,28964451
"Three sonatas for piano and violin, Opp. 16, 21 and 23",0,8,== Works ==,28964451
"Cello Sonata, Op.",0,9,== Works ==,28964451
17 (published 1872 by Schott),1,9,== Works ==,28964451
"Trio for piano, violin and cello, Op.",0,10,== Works ==,28964451
19,1,10,== Works ==,28964451
"Presto alla Tarantella, Op.",0,11,== Works ==,28964451
15,1,11,== Works ==,28964451
Variations on Mendelssohn's ‘Hirtenlied’ (1880),0,12,== Works ==,28964451
==,0,13,== References ==,28964451
References ==,1,13,== References ==,28964451
https://www.musichaven.co.uk/scores/variations-on-mendelssohn's-'hirtenlied',0,14,== References ==,28964451
==,0,15,== External links ==,28964451
External links ==,1,15,== External links ==,28964451
Free scores by Agnes Zimmermann at the International Music Score Library Project (IMSLP),0,16,== External links ==,28964451
https://www.musichaven.co.uk/scores/variations-on-mendelssohn's-'hirtenlied',0,17,== External links ==,28964451
