sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Jules Aguirre Jr. (born March 19, 1969) is an American singer-songwriter, known primarily for his cover version of the Tears for Fears song ""Mad World"", which he recorded with his friend Michael Andrews for the film Donnie Darko.",0,0,N/A,507369
It became the UK Christmas number-one single of 2003.,1,0,N/A,507369
==,0,1,== Early life ==,507369
Early life ==,1,1,== Early life ==,507369
"Gary Jules was born in Fresno, California to Mary and Gary Aguirre.",0,2,== Early life ==,507369
"He is of Panamanian, Spanish, and Mexican descent.",1,2,== Early life ==,507369
==,0,3,== Songs ==,507369
Songs ==,1,3,== Songs ==,507369
"Jules recorded a cover of the song ""Mad World"" by Tears for Fears for the 2001 film Donnie Darko and released it as a single in December 2003.",0,4,== Songs ==,507369
This timing allowed it to become the Christmas Number One single in the UK for that year.,1,4,== Songs ==,507369
"He sang the cover on stage as a guest in a duet with French singer composer Mylène Farmer during her ""Timeless (Mylène Farmer)"" 2013 tour.",0,5,== Songs ==,507369
"The cover also featured as background music in various television programs such as drama General Hospital, as well as individual episodes of Without a Trace, The O.C., Smallville, Jericho, CSI: Crime Scene Investigation, House and Riverdale.",0,6,== Songs ==,507369
"The cover was used in the trailer for the 2010 film The Crazies and the Cavaliers Drum and Bugle Corps' 2010 Production ""Mad World"".",0,7,== Songs ==,507369
"In 2016, the cover was used in a commercial for Lloyd's Bank, which featured a horse galloping through different stages in people's lives.",0,8,== Songs ==,507369
"Adam Lambert sang a cover of ""Mad World"" that was heavily influenced by Jules's version at two different points in his American Idol competition, as well as during the American Idols Live! 2009 tour.",0,9,== Songs ==,507369
"Following its appearance on the popular television show, Jules's cover of the song rose to No. 11 on the iTunes Store.",1,9,== Songs ==,507369
"Electronic music producer Phutureprimitive remixed the Gary Jules version of ""Mad World"" and released it as an mp3 in 2011 with an accompanying video.",0,10,== Songs ==,507369
"The song ""Something Else"" was featured on the Season 5 episode ""My Fallen Idol"" of the NBC show Scrubs.",0,11,== Songs ==,507369
"The song ""Gone Daddy"" is based upon an experience that led to Jules relocating his family from Southern California to North Carolina.",0,12,== Songs ==,507369
"A neighbor was gunned down one night in Los Angeles and while the police were investigating the shooting, Jules approached one of the officers, explained that his child was napping, and asked if the officer knew when they would be finished.",1,12,== Songs ==,507369
"The officer said he did not know, but that the family could leave Los Angeles if they didn't like it.",2,12,== Songs ==,507369
Jules took the advice to heart and relocated shortly thereafter.,3,12,== Songs ==,507369
"Jules's song ""Wichita"" was inspired by a class he took at UCLA regarding Native American history.",4,12,== Songs ==,507369
During the class he read a story about Native Americans following herds of bison around the nation to survive.,5,12,== Songs ==,507369
"Jules was a surprise guest on a series of Parisian concerts of French singer Mylène Farmer, called Timeless 2013 (September 2013).",6,12,== Songs ==,507369
"In all the performances that take place in the Palais omnisport de Bercy, Gary Jules sings his cover of Mad World joined by Mylène Farmer.",7,12,== Songs ==,507369
"They follow by the duet song ""Les Mots"" that Mylène Farmer originally released in 2001 with Seal.",8,12,== Songs ==,507369
"So far Gary Jules is also part of the tour, as he was also performing during the concerts in Lyon.",9,12,== Songs ==,507369
==,0,13,== Career ==,507369
Career ==,1,13,== Career ==,507369
===,0,14,== Career == | === Music videos ===,507369
Music videos ===,1,14,== Career == | === Music videos ===,507369
"""Mad World"" Directed by Michel Gondry (2004)",0,15,== Career == | === Music videos ===,507369
"""Broke Window""",0,16,== Career == | === Music videos ===,507369
"""Beautiful"".",0,17,== Career == | === Music videos ===,507369
Stop animation by Tony Clavelli.,1,17,== Career == | === Music videos ===,507369
(2009),2,17,== Career == | === Music videos ===,507369
===,0,18,== Career == | === Television placements ===,507369
Television placements =,1,18,== Career == | === Television placements ===,507369
==,2,18,== Career == | === Television placements ===,507369
"CBS CSI: Crime Scene Investigation (""Mad World"" (Season 1, episode 1-Pilot.",0,19,== Career == | === Television placements ===,507369
"Aired October 6, 2000.)",1,19,== Career == | === Television placements ===,507369
"The WB Smallville (""Mad World"" (Season 2, episode 11-Visage.",0,20,== Career == | === Television placements ===,507369
"Aired January 14, 2003.)",1,20,== Career == | === Television placements ===,507369
"NBC Third Watch (""Mad World"" (Season 4, episode 15-Collateral Damage: Part 2.",0,21,== Career == | === Television placements ===,507369
"Aired February 10, 2003.)",1,21,== Career == | === Television placements ===,507369
"CBS Without A Trace (""Mad World"" (Season 2, episode 1-The Bus.",0,22,== Career == | === Television placements ===,507369
"Aired September 25, 2003.)",1,22,== Career == | === Television placements ===,507369
"ABC Alias (""Something Else"" (Season 3, episode 3-Reunion.",0,23,== Career == | === Television placements ===,507369
"Aired October 12, 2003.)",1,23,== Career == | === Television placements ===,507369
"CBS CSI: Crime Scene Investigation (""Mad World"" (Season 6, episode 2-Room Service.",0,24,== Career == | === Television placements ===,507369
"Aired September 29, 2005.)",1,24,== Career == | === Television placements ===,507369
"CBS CSI: Crime Scene Investigation (""Mad World"" (Season 6, episode 14-Killer.",0,25,== Career == | === Television placements ===,507369
"Aired February 2, 2006.)",1,25,== Career == | === Television placements ===,507369
"NBC Scrubs (""Something Else"" (Season 5, episode 21-My Fallen Idol.",0,26,== Career == | === Television placements ===,507369
"Aired May 2, 2006.)",1,26,== Career == | === Television placements ===,507369
"CBS CSI: Crime Scene Investigation (""Mad World"" (Season 6, episode 24-Way To Go.",0,27,== Career == | === Television placements ===,507369
