sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hanif Abdurraqib is an American poet, essayist, and cultural critic.",0,0,N/A,51091516
"He is the author of 2016 poetry collection The Crown Ain't Worth Much (published as Hanif Willis-Abdurraqib), the 2017 essay collection They Can't Kill Us Until They Kill Us, the 2019 non-fiction book, Go Ahead in the Rain: Notes on A Tribe Called Quest on the American hip-hop group A Tribe Called Quest, the 2019 poetry collection A Fortune for Your Disaster, and the 2021 essay collection",1,0,N/A,51091516
A Little Devil in America: Notes in Praise of Black Performance which received the  2022 Andrew Carnegie Medal for Excellence.,2,0,N/A,51091516
Go Ahead in the Rain was on the long list for the 2019 National Book Award.,3,0,N/A,51091516
==,0,1,== Early life ==,51091516
Early life ==,1,1,== Early life ==,51091516
"Abdurraqib was born on August 25, 1983 and raised in Columbus, Ohio.",0,2,== Early life ==,51091516
He graduated from Beechcroft High School in 2001.,1,2,== Early life ==,51091516
"He then attended Capital University, where he earned a degree in marketing and played on the soccer team.",2,2,== Early life ==,51091516
==,0,3,== Career ==,51091516
Career ==,1,3,== Career ==,51091516
===,0,4,== Career == | === Poetry ===,51091516
Poetry =,1,4,== Career == | === Poetry ===,51091516
==,2,4,== Career == | === Poetry ===,51091516
"Columbus is the setting for Abdurraqib's first book, a poetry collection called The Crown Ain't Worth Much (Button Poetry, July 2016).",0,5,== Career == | === Poetry ===,51091516
"Publishers Weekly's review noted, ""When Willis-Abdurraqib meditates on the dangers of being young and black in America, the power of his poetry is undeniable"".",1,5,== Career == | === Poetry ===,51091516
"The Indiana Review called the collection ""expansive and rich...compassionate, elegiac.""",2,5,== Career == | === Poetry ===,51091516
"Fusion called his ""poetry a crash course in emotional honesty.""",3,5,== Career == | === Poetry ===,51091516
"Writing of the collection's titular poem, The Huffington Post said Abdurraqib's ""chilling take on black death is heartbreakingly true.",4,5,== Career == | === Poetry ===,51091516
"""Abdurraqib is a Pushcart Prize nominee and a Callaloo Creative Writing Fellow.",5,5,== Career == | === Poetry ===,51091516
"PBS's Articulate with Jim Cotter described Abdurraqib as ""of a generation that is helping to redefine poetry"".",6,5,== Career == | === Poetry ===,51091516
"Blavity called Abdurraqib one of ""13 Young Black Poets You Should Know"".",7,5,== Career == | === Poetry ===,51091516
"He is a poetry editor at Muzzle Magazine and a founder, with Eve Ewing, of the Echo Hotel poetry collective.",8,5,== Career == | === Poetry ===,51091516
"He edited an anthology of poems about pop music called Again I Wait For This To Pull Apart (FreezeRay Press, 2015).",9,5,== Career == | === Poetry ===,51091516
"In April 2017 his chapbook Vintage Sadness had a limited edition release by Big Lucks, selling out its print run of 500 copies in just under six hours.",10,5,== Career == | === Poetry ===,51091516
"In August 2017, he was named the managing editor of Button Poetry.",11,5,== Career == | === Poetry ===,51091516
"On September 3, 2019, Tin House released Abdurraqib's second poetry collection, A Fortune for Your Disaster.",12,5,== Career == | === Poetry ===,51091516
Abdurraqib was a visiting poet teaching in the MFA program at Butler University during the fall of 2018.,13,5,== Career == | === Poetry ===,51091516
===,0,6,== Career == | === Prose ===,51091516
Prose =,1,6,== Career == | === Prose ===,51091516
==,2,6,== Career == | === Prose ===,51091516
"Abdurraqib's writing has appeared in The Fader, The New York Times, and Pitchfork, as well as previously serving as a columnist at MTV News, writing about music, culture, and identity.",0,7,== Career == | === Prose ===,51091516
"The Huffington Post named his essay on Fetty Wap's song ""Trap Queen"" to its list of ""The Most Important Writing From People of Color in 2015.""",1,7,== Career == | === Prose ===,51091516
"Discussing Abdurraqib's essay on the late Muhammed Ali as inspiration to a generation of hip-hop artists, critic Ned Raggett called the piece a ""standout"" among the many elegies.",2,7,== Career == | === Prose ===,51091516
Abdurraqib's essay collection They Can't Kill Us Until They Kill Us was published in November 2017 by Two Dollar Radio.,3,7,== Career == | === Prose ===,51091516
"The Chicago Tribune named it to a list of ""25 must-read books"" for the fall of 2017 and Publishers Weekly gave it a starred review, calling the collection ""mesmerizing and deeply perceptive"".",4,7,== Career == | === Prose ===,51091516
"The book also received favorable reviews from the Chicago Tribune and The Washington Post (where Pete Tosiello described They Can't Kill Us as ""a breathtaking collection of largely music-focused essays""), and The New York Times Magazine featured a passage from the collection in the magazine's ""New Sentences"" column.",5,7,== Career == | === Prose ===,51091516
"Abdurraqib published Go Ahead in the Rain: Notes to A Tribe Called Quest in 2019 as part of University of Texas Press's American Music Series, edited by Jessica Hopper, David Menconi, and Oliver Wang.",6,7,== Career == | === Prose ===,51091516
It debuted at number 13 on The New York Times bestseller list for paperback non-fiction and received strongly favorable reviews from critics.,7,7,== Career == | === Prose ===,51091516
Reviewers stressed the accomplishment of integrating music history with both a broader history and a more personal one.,8,7,== Career == | === Prose ===,51091516
"Writing for Publishers Weekly, Ed Nawotka called the book ""part academic monograph on the group and its music, part pocket history of hip-hop, part memoir, and part epistolary elegy.",9,7,== Career == | === Prose ===,51091516
"It is a book that conveys the wonder of being a fan and the visceral impact of experiencing the feeling of having oneself reflected back in music and pop culture.""",10,7,== Career == | === Prose ===,51091516
"For NPR Lily Meyer praised Abdurraqib's ""seemingly limitless capacity to share what moves him, which means that to read Go Ahead in the Rain, you don't need to be a Tribe Called Quest fan: Abdurraqib will make you one.""",11,7,== Career == | === Prose ===,51091516
The book was a finalist for the Kirkus Prize in Nonfiction and longlisted for the National Book Award for Nonfiction.,12,7,== Career == | === Prose ===,51091516
"In January 2018, Abdurraqib announced he had signed a two-book deal with Random House; announced as a nonfiction book They Don't Dance No' Mo' on the history of black performance in the United States, to be published in 2020 and an essay collection following up on They Can't Kill Us Until They Kill Us.",13,7,== Career == | === Prose ===,51091516
"About They Can't Kill Us, a review from Booklist wrote: ""Abdurraqib writes with uninhibited curiosity and insight about music and its ties to culture and memory, life and death, on levels personal, political, and universal...",14,7,== Career == | === Prose ===,51091516
"Abdurraqib’s poignant critiques, a catalog of the current moment and all that preceded it, inspire us to listen with our whole selves.",15,7,== Career == | === Prose ===,51091516
"""The first book in the Random House deal was retitled A Little Devil in America: Notes in Praise of Black Performance and was released March 30, 2021.",16,7,== Career == | === Prose ===,51091516
"A Little Devil received a starred prepublication review in Publishers Weekly, which wrote: ""Filled with nuance and lyricism, Abdurraqib's luminous survey is stunning.""",17,7,== Career == | === Prose ===,51091516
"Kirkus called the book: ""A thoughtful memoir rolled into a set of joined essays on life, death, and the Black experience in America....Another winner from Abdurraqib, a writer always worth paying attention to.""",18,7,== Career == | === Prose ===,51091516
