sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaiit (pronounced Ka-eet), born Kaiit Bellamia Waup on 29 October 1997 in Papua New Guinea),  is a neo soul singer from Melbourne, Victoria.",0,0,N/A,62074258
"At the ARIA Music Awards of 2019 she won an ARIA Music Award in the category of Best Soul/R&B Release for ""Miss Shiney"".",1,0,N/A,62074258
"In August 2021, Kaiit launched a GoFundMe page in order to ""recover [her] independence as an artist"" and continue releasing new music.",2,0,N/A,62074258
==,0,1,== Personal life ==,62074258
Personal life ==,1,1,== Personal life ==,62074258
Her partner in life is singer Adrian Eagle.,0,2,== Personal life ==,62074258
==,0,3,== Discography ==,62074258
Discography ==,1,3,== Discography ==,62074258
===,0,4,== Discography == | === Extended plays ===,62074258
Extended plays =,1,4,== Discography == | === Extended plays ===,62074258
==,2,4,== Discography == | === Extended plays ===,62074258
===,0,5,== Discography == | === Singles ===,62074258
Singles =,1,5,== Discography == | === Singles ===,62074258
==,2,5,== Discography == | === Singles ===,62074258
==,0,6,== Awards and nominations ==,62074258
Awards and nominations ==,1,6,== Awards and nominations ==,62074258
===,0,7,== Awards and nominations == | === ARIA Music Awards ===,62074258
ARIA Music Awards =,1,7,== Awards and nominations == | === ARIA Music Awards ===,62074258
==,2,7,== Awards and nominations == | === ARIA Music Awards ===,62074258
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,8,== Awards and nominations == | === ARIA Music Awards ===,62074258
===,0,9,== Awards and nominations == | === Music Victoria Awards ===,62074258
Music Victoria Awards ===,1,9,== Awards and nominations == | === Music Victoria Awards ===,62074258
"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,10,== Awards and nominations == | === Music Victoria Awards ===,62074258
They commenced in 2005.,1,10,== Awards and nominations == | === Music Victoria Awards ===,62074258
===,0,11,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,62074258
Vanda & Young Global Songwriting Competition ===,1,11,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,62074258
"The Vanda & Young Global Songwriting Competition is an annual competition that ""acknowledges great songwriting whilst supporting and raising money for Nordoff-Robbins"" and is coordinated by Albert Music and APRA AMCOS.",0,12,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,62074258
It commenced in 2009.,1,12,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,62074258
==,0,13,== References ==,62074258
References ==,1,13,== References ==,62074258
