sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincenzo ""Enzo"" Avitabile (born 1 March 1955) is an Italian saxophonist, composer and singer-songwriter.",0,0,N/A,6587492
"He plays a fusion of world music and jazz fusion music, rooted in Neapolitan traditions and characteristic dialect.",1,0,N/A,6587492
"Born in Naples, Italy, Avitabile started playing saxophone as an autodidact as ten years old.",0,1,N/A,6587492
He graduated in flaute at the Naples Conservatory.,1,1,N/A,6587492
"He started his career as a turnist, and made his record debut in 1982 with Avitabile, an album which saw the collaboration of Richie Havens.",2,1,N/A,6587492
"He tours with his band, going under the name of Enzo Avitabile & Bottari.",3,1,N/A,6587492
Bottari is a traditional rhythm from southern Italy.,4,1,N/A,6587492
"It involves percussion elements such as wine barrels, wooden drums and the like.",5,1,N/A,6587492
"Avitabile keeps the Bottari culture in mind while experimenting with fusion Jazz (sax, trumpets, etc.).",6,1,N/A,6587492
"In the past he has collaborated with Pino Daniele, Edoardo Bennato, James Brown, Afrika Bambaataa and Tina Turner, among others.",0,2,N/A,6587492
"With his Bottari lineup, he was nominated for the prestigious 'Audience Award' in the 2005 BBC Awards for World Music.",1,2,N/A,6587492
In 2012 he was the subject of Jonathan Demme's docu-movie Enzo Avitabile Music Life.,0,3,N/A,6587492
"In the same year, he recorded ""Black tarantella"", an award-winning record with new songs that included duets and collaborations with outstanding international musicians from Europe, America and Africa like, among others, David Crosby, Bob Geldof and Franco Battiato.",0,4,N/A,6587492
==,0,5,== Discography ==,6587492
Discography ==,1,5,== Discography ==,6587492
Avitabile (1982),0,6,== Discography ==,6587492
Meglio Soul (1983),0,7,== Discography ==,6587492
Correre in fretta (1984),0,8,== Discography ==,6587492
SOS Brothers (1986),0,9,== Discography ==,6587492
Punta il naso a Nord (1988),0,10,== Discography ==,6587492
Alta tensione (1988),0,11,== Discography ==,6587492
Street Happiness (1988),0,12,== Discography ==,6587492
Stella dissidente (1990),0,13,== Discography ==,6587492
Enzo Avitabile (1991),0,14,== Discography ==,6587492
Easy (1994),0,15,== Discography ==,6587492
Aizetè (1996),0,16,== Discography ==,6587492
Addò (1996),0,17,== Discography ==,6587492
O-Issa (1999),0,18,== Discography ==,6587492
Salvamm'o munno (2004),0,19,== Discography ==,6587492
Sacro Sud (2006),0,20,== Discography ==,6587492
"Festa, Farina e Forca (2007)",0,21,== Discography ==,6587492
Napoletana (2009),0,22,== Discography ==,6587492
Black tarantella (2012),0,23,== Discography ==,6587492
Lotto Infinito (2016),0,24,== Discography ==,6587492
La Malaeducazione (2017),0,25,== Discography ==,6587492
==,0,26,== References ==,6587492
References ==,1,26,== References ==,6587492
==,0,27,== External links ==,6587492
External links ==,1,27,== External links ==,6587492
Official website,0,28,== External links ==,6587492
