sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kay Adams (born Princetta Kay Adams; April 9, 1941) is an American country singer.",0,0,N/A,1126471
==,0,1,== Biography ==,1126471
Biography ==,1,1,== Biography ==,1126471
"Kay Adams was born Princetta Kay Adams in Knox City, Texas, the fourth of five children to Charley Alva Adams (1908–1969) and Ola May Henson (1914–1993).",0,2,== Biography ==,1126471
Her father was a talented fiddle player.,1,2,== Biography ==,1126471
"She moved at the age of 10, along with her family, to Vernon, Texas.",2,2,== Biography ==,1126471
"In the 1960s, Adams arrived on the country scene with the songs ""Six Days a Waiting,"" ""Old Heart Get Ready,"" ""Anymore,"" ""Don't Talk Trouble To Me,"" ""Trapped,"" ""Roll Out The Red Carpet,"" ""I Cried At Your Wedding,"" ""Honky Tonk Heartache"" and ""She Didn't Color Daddy.""",0,3,== Biography ==,1126471
She appeared as a regular on such Bakersfield based country music TV programs as Buck Owens’ Ranch and the Dave Stogner Show.,1,3,== Biography ==,1126471
"At the inaugural Academy of Country Music Awards, in 1965, Adams was named Top New Female Vocalist.",0,4,== Biography ==,1126471
"Merle Haggard was named Top New Male Vocalist, while Top Male Vocalist and Top Female Vocalist went to Buck Owens and Bonnie Owens.",1,4,== Biography ==,1126471
"The following year, Adams was nominated for Top Female Vocalist.",2,4,== Biography ==,1126471
"Before 1966, women never recorded songs about truck driving.",0,5,== Biography ==,1126471
"Adams, however, had a hit that year with ""Little Pink Mack,"" a song giving the point of view of a woman driver, which is the only song on the album by a woman.",1,5,== Biography ==,1126471
"In the song her truck has chrome and it ""has polka-dot curtains hangin' in the sleeper,"" but is the fastest big-wheeler on the road.",2,5,== Biography ==,1126471
"In her ""truck drivin' boots"" she stands about five-foot three, but she can take care of herself.",3,5,== Biography ==,1126471
"With a full-force Bakersfield sound twangy Telecaster and some fuzz-tone steel guitar backing, she delivers the story of a truck driving woman who makes it clear she ""cut my baby teeth on a set of Spicer gears.",4,5,== Biography ==,1126471
"I’m a gear-swappin’ mama, and I don’t know the meaning of fear.""",5,5,== Biography ==,1126471
"All the truckers are asked, ""Who's the gal in the little pink Mack?""",6,5,== Biography ==,1126471
"It was just a couple years before Tammy Wynette sang the praises of standing by one’s man, and a decade before Loretta Lynn celebrated reproductive freedom in her controversial hit, ""The Pill,"" but country singer Kay Adams demolished at least one gender stereotype in 1966 with her hit single ""Little Pink Mack.",0,6,== Biography ==,1126471
"""Adams's vocal style carried a lot of Wanda Jackson’s sassy, husky-throated rockabilly abandon, a hint of Wynette’s lovelorn sob and a sense of Connie Smith’s emotional openness.",1,6,== Biography ==,1126471
"More than just a novelty tune, ""Little Pink Mack"" was a friendly-but-firm challenge to the testosterone and diesel-fueled world of the ""knights of the highway,"" long distance truckers.",2,6,== Biography ==,1126471
"Adams was married first to Robert W. Willard, in 1958.",0,7,== Biography ==,1126471
They were divorced in 1967 at Bakersfield.,1,7,== Biography ==,1126471
She and her second husband also divorced.,2,7,== Biography ==,1126471
She married for a third time to songwriter Buck Moore.,3,7,== Biography ==,1126471
"She and Willard had two sons, the eldest being Daniel Ray Willard (born December 19, 1959).",4,7,== Biography ==,1126471
"Her 1966 album A Devil Like Me Needs An Angel Like You, was a duo with singer Dick Curless.",5,7,== Biography ==,1126471
"She also sang on the soundtrack-album of the western movie Killers Three (|1968), which also featured Merle Haggard and Bonnie Owens.",6,7,== Biography ==,1126471
"In the 1970s, she recorded ""I Never Got to Nashville"" for Cliffie Stone's Granite Records.",7,7,== Biography ==,1126471
"Most recently she recorded ""Mama Was A Rock (Daddy Was A Rolling Stone)"" in 1996 with BR5-49 for the compilation CD Rig Rock Deluxe: A Musical Salute To The American Truck Driver, and ""Trixie's Diesel-Stop Cafe"" with The Dixie Bee-Liners on their 2009 bluegrass concept album Susanville.",8,7,== Biography ==,1126471
"Kay Adams's albums include A Devil Like Me Needs An Angel Like You, Wheels And Tears, Make Mine Country, and Alcohol And Tears.",0,8,== Biography ==,1126471
==,0,9,== Discography ==,1126471
Discography ==,1,9,== Discography ==,1126471
===,0,10,== Discography == | === Albums ===,1126471
Albums ===,1,10,== Discography == | === Albums ===,1126471
===,0,11,== Discography == | === Singles ===,1126471
Singles =,1,11,== Discography == | === Singles ===,1126471
==,2,11,== Discography == | === Singles ===,1126471
