sentences,sentenceIndex,paragraphIndex,section,wikiId
Apex and Bionic are a Nigerian R&B duo of brothers Andrew Omokhudu and Daniel Omokhudu.,0,0,N/A,62168405
They released their debut single in 2014 titled Tell Them.,0,1,N/A,62168405
"In June 2019, They had a collaboration with Tuface titled For Your Matter.",1,1,N/A,62168405
They are currently signed to JFK Resolute Entertainment Record Label.,2,1,N/A,62168405
They are also a  music figure in Nigeria music industry who has been credited for popularizing the Benin afro sound which made them gained their very first recognition from a major feature on LGTV Commercials when they modelled in 2013.,3,1,N/A,62168405
==,0,2,== Career ==,62168405
Career ==,1,2,== Career ==,62168405
"AB was born and grew up in Benin City, but hail from Owan local government, both in Edo State.",0,3,== Career ==,62168405
"They started singing in 2010, but did not release a professional song until 2014, when their debut single Tell Them was released.",1,3,== Career ==,62168405
"Bionic was also a part of an hip hop group called ""MOCLAN"".",2,3,== Career ==,62168405
He was the leader of this band and his story was said to have dominated all street rap battles in the south from 2007-2011.,3,3,== Career ==,62168405
"He would rap using strange words and rhymes to create rap verses which was always shocking and unexpected while Apex on the other hand was a fitness model and a rapper but was mostly involved in hosting of events and rap battles alongside friends and they had the ""open mic night"" up until 2012 .",4,3,== Career ==,62168405
Growing up in Benin and its environment has been cited as one of their biggest influence since they started singing because it has prevented them from joining bad gangs in the society and most importantly it carved a different niche in the Music indrustry .,0,4,== Career ==,62168405
"In 2015, they released another single called Oshere.",1,4,== Career ==,62168405
"The following year 2016, saw the twins release their first album titled Nothing to Something, a ten track album.",2,4,== Career ==,62168405
"AB collaborated with Uhuru and Dj Maphorisa to make the song Get Down, one of the tracks listed on the album.",3,4,== Career ==,62168405
"In May 2019, Apex and Bionic released a music video for their song Hold Up.",4,4,== Career ==,62168405
"In June 2019, AB and Tuface released a song For Your Matter which was dropped on the Apple iTunes music platform.",5,4,== Career ==,62168405
"In November 2020, They announced  and released a fresh album and movie titled "" Nobody Holy"" .",6,4,== Career ==,62168405
"This Body of work Features 2face, Davido, OritseFemi Seyi Shay, and SlimCase.",7,4,== Career ==,62168405
"As cited by The nation, The album and movie expose the social ills and how difficult it is for an average young African to be upright considering the everyday struggles.",8,4,== Career ==,62168405
==,0,5,== Discography ==,62168405
Discography ==,1,5,== Discography ==,62168405
===,0,6,== Discography == | === Studio albums ===,62168405
Studio albums ===,1,6,== Discography == | === Studio albums ===,62168405
2016:,0,7,== Discography == | === Studio albums ===,62168405
Nothing to Something (JFK Resolute Entertainment Music Label),1,7,== Discography == | === Studio albums ===,62168405
2020 :,0,8,== Discography == | === Studio albums ===,62168405
Nobody Holy (JFK Resolute Entertainment Music Label),1,8,== Discography == | === Studio albums ===,62168405
===,0,9,== Discography == | === Singles ===,62168405
Singles =,1,9,== Discography == | === Singles ===,62168405
==,2,9,== Discography == | === Singles ===,62168405
2014: Tell Them,0,10,== Discography == | === Singles ===,62168405
2015: Oshere,0,11,== Discography == | === Singles ===,62168405
2016: Call Me,0,12,== Discography == | === Singles ===,62168405
2016 : Escape,0,13,== Discography == | === Singles ===,62168405
2016: Touch Your Toes,0,14,== Discography == | === Singles ===,62168405
"2016: Get Down ft Uhuru, Dj Maphorisa",0,15,== Discography == | === Singles ===,62168405
2019:,0,16,== Discography == | === Singles ===,62168405
Hold Up,1,16,== Discography == | === Singles ===,62168405
2019:,0,17,== Discography == | === Singles ===,62168405
For Your Matter featuring 2Baba,1,17,== Discography == | === Singles ===,62168405
2020 :,0,18,== Discography == | === Singles ===,62168405
Passmark featuring Slimcase,1,18,== Discography == | === Singles ===,62168405
==,0,19,== Controversies ==,62168405
Controversies ==,1,19,== Controversies ==,62168405
On 16 January 2020 Apex and Bionic caused a heavy stir across their social media platform where they posted some random Nudes of different girls.,0,20,== Controversies ==,62168405
When the Pictures were posted they received various reactions from different Publics.,1,20,== Controversies ==,62168405
"On 16 November 2020, Apex and Bionic claimed slimcase a Nigerian Musician stole their song “Passmark” while trying to record a single in the same studio they were using.",2,20,== Controversies ==,62168405
This claim  really got the attention of a popular tv station in the country “Hip Tv” where they explained every single details of the claim.,3,20,== Controversies ==,62168405
"When this got viral, a Comedian known as Ayo Makun reached out to both parties to make amend which worked out with his influence.",4,20,== Controversies ==,62168405
==,0,21,== Selected Videography ==,62168405
Selected Videography ==,1,21,== Selected Videography ==,62168405
2019 : Hold up,0,22,== Selected Videography ==,62168405
==,0,23,== References ==,62168405
References ==,1,23,== References ==,62168405
==,0,24,== External link ==,62168405
External link ==,1,24,== External link ==,62168405
