sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gustav Frands Wilzeck Winckler (13 October 1925 – 20 January 1979) was a popular Danish singer, composer and music publisher.",0,0,N/A,1505634
He grew up in the Nørrebro district of Copenhagen and started his career as a decorator.,1,0,N/A,1505634
"In 1948 as a young man he won a talent competition at National Scala Theatre in Copenhagen, as well as many others in Copenhagen.",0,1,N/A,1505634
He was often compared to Bing Crosby.,1,1,N/A,1505634
"He finally broke through in 1950 with engagements, regular appearances on Danmarks Radio and his first professional recording.",0,2,N/A,1505634
"Through the 1950s he recorded and toured in Denmark, Germany (under the name Gunnar Winkler) and England (under the name Sam Payne).",1,2,N/A,1505634
"In 1957 after qualifying in the Dansk Melodi Grand Prix to represent Denmark at the Eurovision Song Contest, he participated in Eurovision Song Contest 1957, where he sang ""Skibet skal sejle i nat"" (""The ship is leaving tonight"") with Birthe Wilke.",0,3,N/A,1505634
"They ranked number 3, and stunned television audiences with a 13-second-long kiss at the end of their performance.",1,3,N/A,1505634
"He participated in the Danish Melodi Grand Prix twice afterwards, in 1964 with ""Ugler i mosen"" and then in 1966 with ""Salami"".",0,4,N/A,1505634
He died in a car crash in 1979.,0,5,N/A,1505634
His brother Jørgen Winckler also recorded songs in the 1950s and early 1960s.,0,6,N/A,1505634
==,0,7,== References ==,1505634
References ==,1,7,== References ==,1505634
===,0,8,== References == | === Literature ===,1505634
Literature =,1,8,== References == | === Literature ===,1505634
==,2,8,== References == | === Literature ===,1505634
"Laursen, Carsten Michael (1999).",0,9,== References == | === Literature ===,1505634
'',1,9,== References == | === Literature ===,1505634
"Top-Pop: Navne i dansk pop 1950-2000""' (""Top-Pop: Names in Danish Pop 1950-2000"").",2,9,== References == | === Literature ===,1505634
L&R Fakta.,3,9,== References == | === Literature ===,1505634
ISBN 87-614-0086-6.,4,9,== References == | === Literature ===,1505634
