sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eriko Hori (堀 絵梨子, Hori Eriko, born 2 May 1988), better known by her stage name Pile, is a Korean–Japanese singer, actress and voice actress from Tokyo.",0,0,N/A,44028154
Her first roles were minor parts in TV series and films during 2006.,1,0,N/A,44028154
She debuted as a singer after she was selected in a 2006 Japan-wide audition and she made her voice acting debut in the Love Live!,2,0,N/A,44028154
School Idol Project series in 2010.,3,0,N/A,44028154
==,0,1,== Musical career ==,44028154
Musical career ==,1,1,== Musical career ==,44028154
"In 2006, Hori was chosen from a total of 700 applicants in the Japan-wide Asian Dolls Audition.",0,2,== Musical career ==,44028154
"She later wrote that she wanted to be seen as ""warm and enveloping, an artist who can be loved by everyone"", so she chose her stage name Pile after the pile towels are made from.",1,2,== Musical career ==,44028154
"In October 2007, she debuted as a singer with the indie single ""Your is All...""; this song was the opening theme for the third season of the drama TV series Ikari Oyaji Ai no Sekki Youtaikyoku.",2,2,== Musical career ==,44028154
"In 2008, two of her songs were included in Dancemania albums, including ""Flower"", which was included in Hime Trance Best.",3,2,== Musical career ==,44028154
"Following several Love Live! releases reaching the top of the Oricon charts, Pile and her co-stars have had more success with their own music releases.",4,2,== Musical career ==,44028154
"(Pile's second solo character album, Love Live!",5,2,== Musical career ==,44028154
Solo Live!,6,2,== Musical career ==,44028154
"from μ's Scarlet Princess, reached #31 on the Oricon Albums Chart.)",7,2,== Musical career ==,44028154
She and Love Live!,8,2,== Musical career ==,44028154
"co-star Aina Kusuda (the voice of Nozomi Tōjō) formed a duo, Please&Secret, in 2013.",9,2,== Musical career ==,44028154
"They have released two singles and an album, as well as a photo book entitled Girl Meets Girl.",10,2,== Musical career ==,44028154
"In June 2014, she and another Love Live!",11,2,== Musical career ==,44028154
"voice actress Riho Iida (the voice of Rin Hoshizora) formed the duo 4to6 (the name referring to the time between the end of classes and returning home in Japanese schools), and their first single was released in August 2014.",12,2,== Musical career ==,44028154
"In 2014, Pile released her first single for the Victor Entertainment label, ""Densetsu no FLARE"", which was used as an ending theme for the anime series Tenkai Knights.",13,2,== Musical career ==,44028154
"Her first album for a major label, Jewel Vox, was released on the Tower Records label in March 2015.",14,2,== Musical career ==,44028154
"Her second single for a major label, ""Kimi ga Kureta KISEKI"", served as the ending theme to the anime series Duel Masters VSR.",15,2,== Musical career ==,44028154
"Pile made an appearance at the Cosplay Mania anime convention in Manila, Philippines in October 2015.",16,2,== Musical career ==,44028154
"Her single ""Dream Trigger"" served as the opening theme to the second season of the anime series World Trigger.",17,2,== Musical career ==,44028154
"She embarked on an Asian tour in 2017, with stops in Singapore, Bangkok, and Kuala Lumpur.",18,2,== Musical career ==,44028154
She released a compilation album titled The Best of Pile on 16 August 2018.,19,2,== Musical career ==,44028154
==,0,3,== Acting career ==,44028154
Acting career ==,1,3,== Acting career ==,44028154
"In 2005, Hori appeared as a minor character in the TV series 1 Litre no Namida, and in 2006 she appeared in Karera",0,4,== Acting career ==,44028154
"no Umi VII, and the films Ōkoku, Shiroi Asa no Koi, and Tokyo Real.",1,4,== Acting career ==,44028154
"In 2010, Pile made her voice acting debut for ASCII Media Works' Love Live!",2,4,== Acting career ==,44028154
"project, as Maki Nishikino.",3,4,== Acting career ==,44028154
"Maki is one of the main characters of the series, a member of the idol group μ's.",4,4,== Acting career ==,44028154
"Pile has featured in her role in a two-season anime television series, anime music videos, CDs, rhythm games, and an animated film, among others.",5,4,== Acting career ==,44028154
She is also part of a sub-unit within the Love Live!,6,4,== Acting career ==,44028154
"project, BiBi, alongside Yoshino Nanjō (Eli Ayase) and Sora Tokui (Nico Yazawa).",7,4,== Acting career ==,44028154
"The voice actresses who played members of μ's put on four live concerts between 2013 and 2014, including at Saitama Super Arena, and toured Japan in 2015.",8,4,== Acting career ==,44028154
"She also voiced Frunetti Renzuka in the 2013 video game The Guided Fate Paradox as part of a partnership with Love Live!, credited as Maki Nishikino (CV: Pile).",9,4,== Acting career ==,44028154
She is the voice of Cinderella in the 2014 pachislot video game Cinderella Blade 2.,10,4,== Acting career ==,44028154
Her Love Live!,11,4,== Acting career ==,44028154
"role has attracted attention to Pile, and created a large base of fans for her.",12,4,== Acting career ==,44028154
"The idol news site GirlsNews called her ""currently the most talked-about singer/seiyuu"" after the second season of the anime series.",13,4,== Acting career ==,44028154
==,0,5,== Personal life ==,44028154
Personal life ==,1,5,== Personal life ==,44028154
"Hori was born and grew up in Tokyo, where she went to Shinagawa Women's Academy in Shinagawa Ward for middle school and high school.",0,6,== Personal life ==,44028154
She attended a college in Tokyo.,1,6,== Personal life ==,44028154
Her father is Japanese and her mother is Korean.,2,6,== Personal life ==,44028154
She is fluent in Korean and proficient in English.,3,6,== Personal life ==,44028154
"She studied ballet, hip-hop, and jazz dance while in high school, as well as baton twirling and theater.",4,6,== Personal life ==,44028154
==,0,7,== Discography ==,44028154
Discography ==,1,7,== Discography ==,44028154
===,0,8,== Discography == | === Singles ===,44028154
Singles =,1,8,== Discography == | === Singles ===,44028154
==,2,8,== Discography == | === Singles ===,44028154
"""Your is All..."" (24 October 2007)",0,9,== Discography == | === Singles ===,44028154
"""Etarnal"" (digital-only release, 2007)",0,10,== Discography == | === Singles ===,44028154
"""Flower"" (digital-only release, 2008)",0,11,== Discography == | === Singles ===,44028154
"""Love&Joy"" (digital-only release, 2009)",0,12,== Discography == | === Singles ===,44028154
"""Densetsu no Flare"" (3 December 2014), #18 on Oricon Singles Chart",0,13,== Discography == | === Singles ===,44028154
"""Kimi ga Kureta Kiseki"" (22 April 2015), #15 on Oricon Singles Chart",0,14,== Discography == | === Singles ===,44028154
"""Dream Trigger"" (4 November 2015), #7 on Oricon Singles Chart",0,15,== Discography == | === Singles ===,44028154
"""Melody"" (18 May 2016), #8 on Oricon Singles Chart",0,16,== Discography == | === Singles ===,44028154
"""Subarashiki Sekai"" (28 December 2016), #8 on Oricon Singles Chart",0,17,== Discography == | === Singles ===,44028154
"""Kizuna Hero"" (16 August 2017), #23 on Oricon Singles Chart",0,18,== Discography == | === Singles ===,44028154
"""BJ"" (2 May 2018)",0,19,== Discography == | === Singles ===,44028154
===,0,20,== Discography == | === Albums ===,44028154
Albums ===,1,20,== Discography == | === Albums ===,44028154
"Pile Lovely Box (dōjin release, 29 December 2013)",0,21,== Discography == | === Albums ===,44028154
"Pile Lovely Box 2 (dōjin release, 15 August 2014)",0,22,== Discography == | === Albums ===,44028154
"Jewel Vox (4 March 2015), #19 on Oricon Albums Chart",0,23,== Discography == | === Albums ===,44028154
"PILE (16 March 2016), #12 on Oricon Albums Chart",0,24,== Discography == | === Albums ===,44028154
"Tailwind(s) (26 April 2017), #14 on Oricon Albums Chart",0,25,== Discography == | === Albums ===,44028154
===,0,26,== Discography == | === Collaborations ===,44028154
Collaborations ===,1,26,== Discography == | === Collaborations ===,44028154
Please&Secret (with Aina Kusuda)Singles:,0,27,== Discography == | === Collaborations ===,44028154
"""O.P.E. N Fantasy"" (18 September 2013), #42 on Oricon Singles Chart",0,28,== Discography == | === Collaborations ===,44028154
"""Kimi no Kokoro ni..."" (16 April 2014), #23 on Oricon Singles Chart",0,29,== Discography == | === Collaborations ===,44028154
"""Ashita e Saku Hana"" (14 December 2014), #22 on Oricon Singles ChartAlbum:",0,30,== Discography == | === Collaborations ===,44028154
Anniversary (25 March 2015)4to6 (with Riho Iida)Singles:,0,31,== Discography == | === Collaborations ===,44028154
"""Watashi no Tokei wa Gyakukaiten!""",0,32,== Discography == | === Collaborations ===,44028154
"(20 August 2014), #29 on Oricon Singles Chart",1,32,== Discography == | === Collaborations ===,44028154
==,0,33,== Filmography ==,44028154
Filmography ==,1,33,== Filmography ==,44028154
===,0,34,== Filmography == | === Anime television series ===,44028154
Anime television series =,1,34,== Filmography == | === Anime television series ===,44028154
=,2,34,== Filmography == | === Anime television series ===,44028154
=,3,34,== Filmography == | === Anime television series ===,44028154
Love Live!,0,35,== Filmography == | === Anime television series ===,44028154
"(2013), Maki Nishikino",1,35,== Filmography == | === Anime television series ===,44028154
Love Live!,0,36,== Filmography == | === Anime television series ===,44028154
"Second Season (2014), Maki Nishikino",1,36,== Filmography == | === Anime television series ===,44028154
"World Trigger (2014), Kokoa Takeda",0,37,== Filmography == | === Anime television series ===,44028154
"Kochinpa! (2015), Aira",0,38,== Filmography == | === Anime television series ===,44028154
"King's Game The Animation (2017), Ria Iwamura",0,39,== Filmography == | === Anime television series ===,44028154
===,0,40,== Filmography == | === OVAs ===,44028154
OVAs,1,40,== Filmography == | === OVAs ===,44028154
=,2,40,== Filmography == | === OVAs ===,44028154
==,3,40,== Filmography == | === OVAs ===,44028154
"Snow halation (2010), Maki Nishikino",0,41,== Filmography == | === OVAs ===,44028154
"Natsuiro egao de 1,2,Jump! (2011), Maki Nishikino",0,42,== Filmography == | === OVAs ===,44028154
"Mo gyutto ""love"" de sekkinchu (2012), Maki Nishikino",0,43,== Filmography == | === OVAs ===,44028154
"Wonderful Rush (2012), Maki Nishikino",0,44,== Filmography == | === OVAs ===,44028154
Music S.T.A.R. T!!,0,45,== Filmography == | === OVAs ===,44028154
"(2013), Maki Nishikino",1,45,== Filmography == | === OVAs ===,44028154
===,0,46,== Filmography == | === Anime films ===,44028154
Anime films ===,1,46,== Filmography == | === Anime films ===,44028154
Love Live!,0,47,== Filmography == | === Anime films ===,44028154
"The School Idol Movie (2015), Maki Nishikino",1,47,== Filmography == | === Anime films ===,44028154
===,0,48,== Filmography == | === Live-action TV series ===,44028154
Live-action TV series ===,1,48,== Filmography == | === Live-action TV series ===,44028154
"1 Litre no Namida (2005), student",0,49,== Filmography == | === Live-action TV series ===,44028154
Karera no Umi VII (2006),0,50,== Filmography == | === Live-action TV series ===,44028154
===,0,51,== Filmography == | === Live-action films ===,44028154
Live-action films ===,1,51,== Filmography == | === Live-action films ===,44028154
Ōkoku (2006),0,52,== Filmography == | === Live-action films ===,44028154
Shiroi Asa no Koi (2006),0,53,== Filmography == | === Live-action films ===,44028154
"Tokyo Real (2006), clerk",0,54,== Filmography == | === Live-action films ===,44028154
===,0,55,== Filmography == | === Video games ===,44028154
Video games ===,1,55,== Filmography == | === Video games ===,44028154
