sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yukio Yamagata (山形 ユキオ, Yamagata Yukio, born March 11, 1957) is a Fukuoka-born singer, actor, and voice actor.",0,0,N/A,21101869
"He is probably best known for singing the openings to Hyakujuu Sentai Gaoranger, Baxinger, and the final ED to Braiger.",1,0,N/A,21101869
He has starred in several stage productions.,2,0,N/A,21101869
In television he had a guest-star role in Gaoranger episode 6 and the role of Shishioh in Shuriken Sentai Ninninger.,3,0,N/A,21101869
Yamagata performed the role of Kuro Bara Danshaku on the drama cd Cherry princess I.,4,0,N/A,21101869
He is a close friend of fellow anison singer Isao Taira.,0,1,N/A,21101869
==,0,2,== Television ==,21101869
Television ==,1,2,== Television ==,21101869
==,0,3,== Tokusatsu ==,21101869
Tokusatsu ==,1,3,== Tokusatsu ==,21101869
Hyakujuu Sentai Gaoranger (Ayanosuke Yajima),0,4,== Tokusatsu ==,21101869
Hyakujuu Sentai Gaoranger The Movie (Hades Org (Voice)),0,5,== Tokusatsu ==,21101869
Hikonin Sentai Akibaranger Season Tsuu (Illusion version of himself (ep. 3)),0,6,== Tokusatsu ==,21101869
Shuriken Sentai Ninninger (Shishi-Oh),0,7,== Tokusatsu ==,21101869
==,0,8,== References ==,21101869
References ==,1,8,== References ==,21101869
